Timestamp,Price,Size
2024-09-17 12:21:01.006000,408.6356360284704,12
2024-09-17 12:21:01.009000,408.6350119934907,1000
2024-09-17 12:21:01.044000,408.62845362307945,999
2024-09-17 12:21:01.221000,408.6227165649719,1001
2024-09-17 12:21:01.266000,408.6653295004697,999
2024-09-17 12:21:01.321000,408.65453758777386,98
2024-09-17 12:21:01.322000,408.6395736215272,98
2024-09-17 12:21:01.447000,408.6488196488824,1005
2024-09-17 12:21:01.497000,408.6638676545074,996
2024-09-17 12:21:01.503000,408.6835330279101,996
2024-09-17 12:21:01.569000,408.58849651909486,5
2024-09-17 12:21:01.578000,408.6849400882234,1003
2024-09-17 12:21:01.590000,408.5937458054854,997
2024-09-17 12:21:01.595000,408.62200429721696,104
2024-09-17 12:21:01.612000,408.6538501862864,1001
2024-09-17 12:21:01.647000,408.65704818834166,998
2024-09-17 12:21:01.650000,408.6734713117288,97
2024-09-17 12:21:01.655000,408.6329490549317,999
2024-09-17 12:21:01.673000,408.62777157307806,1002
2024-09-17 12:21:01.740000,408.6872334844728,1001
2024-09-17 12:21:01.752000,408.6290361513033,15
2024-09-17 12:21:01.820000,408.632094495078,105
2024-09-17 12:21:01.829000,408.6094032399927,10
2024-09-17 12:21:01.872000,408.6307653621018,96
2024-09-17 12:21:01.873000,408.6628822895186,9
2024-09-17 12:21:01.913000,408.63414630316544,998
2024-09-17 12:21:01.923000,408.6749447270121,105
2024-09-17 12:21:01.930000,408.6141652742025,995
2024-09-17 12:21:01.998000,408.6048960748672,11
2024-09-17 12:21:02.007000,408.6217402832893,101
2024-09-17 12:21:02.060000,408.6431589508566,999
2024-09-17 12:21:02.147000,408.6342256399802,10
2024-09-17 12:21:02.221000,408.6365638321259,995
2024-09-17 12:21:02.280000,408.6144752008813,99
2024-09-17 12:21:02.308000,408.6150345065115,997
2024-09-17 12:21:02.320000,408.6544671016029,15
2024-09-17 12:21:02.388000,408.6146654394901,1005
2024-09-17 12:21:02.411000,408.60828599528907,13
2024-09-17 12:21:02.443000,408.6203146654703,104
2024-09-17 12:21:02.483000,408.63099346512416,13
2024-09-17 12:21:02.514000,408.63523302625714,105
2024-09-17 12:21:02.608000,408.6290215013384,7
2024-09-17 12:21:02.685000,408.6319794136807,11
2024-09-17 12:21:02.712000,408.6253123347648,7
2024-09-17 12:21:02.836000,408.6469187668002,1002
2024-09-17 12:21:02.883000,408.6166090481106,7
2024-09-17 12:21:02.896000,408.64505341757615,995
2024-09-17 12:21:02.901000,408.6164285298221,11
2024-09-17 12:21:03.154000,408.6647473346077,103
2024-09-17 12:21:03.214000,408.657664046732,101
2024-09-17 12:21:03.277000,408.64068690390616,12
