Timestamp,Price,Size
2024-09-20 14:10:00.057000,429.57234647529344,101
2024-09-20 14:10:00.436000,429.5685377396248,6
2024-09-20 14:10:00.454000,429.5569591605404,998
2024-09-20 14:10:00.609000,429.5665315139237,5
2024-09-20 14:10:01.054000,429.4843804081557,998
2024-09-20 14:10:01.076000,429.5312141475997,1005
2024-09-20 14:10:01.081000,429.5292878104496,10
2024-09-20 14:10:01.087000,429.50537176210986,96
2024-09-20 14:10:01.132000,429.5068344773305,5
2024-09-20 14:10:01.209000,429.5250045372832,98
2024-09-20 14:10:01.287000,429.5297233532786,997
2024-09-20 14:10:01.317000,429.5103679547672,11
2024-09-20 14:10:01.346000,429.5386539273649,100
2024-09-20 14:10:01.391000,429.5177701695726,1005
2024-09-20 14:10:01.394000,429.4889455838752,1000
2024-09-20 14:10:01.509000,429.5153714159852,9
2024-09-20 14:10:01.542000,429.4816494534136,96
2024-09-20 14:10:01.554000,429.529991761096,103
2024-09-20 14:10:01.559000,429.5072420798297,95
2024-09-20 14:10:01.629000,429.5274143274521,1005
2024-09-20 14:10:01.632000,429.5066713289529,995
2024-09-20 14:10:01.680000,429.5239924303054,103
2024-09-20 14:10:01.780000,429.4964675885138,6
2024-09-20 14:10:01.839000,429.5422277272206,996
2024-09-20 14:10:01.980000,429.51381671312527,996
2024-09-20 14:10:01.981000,429.4997857243813,96
2024-09-20 14:10:02.004000,429.543849299972,14
2024-09-20 14:10:02.169000,429.5449177500976,1001
2024-09-20 14:10:02.267000,429.5325004113473,8
2024-09-20 14:10:02.288000,429.54466907674527,97
2024-09-20 14:10:02.323000,429.5613511776809,105
2024-09-20 14:10:02.600000,429.5309559640211,96
2024-09-20 14:10:02.780000,429.5299260019028,1004
2024-09-20 14:10:02.873000,429.5525149435505,997
2024-09-20 14:10:02.948000,429.55604707970735,99
2024-09-20 14:10:02.966000,429.5360882292329,1002
2024-09-20 14:10:03.086000,429.51929545673175,9
2024-09-20 14:10:03.087000,429.51082335933626,102
2024-09-20 14:10:03.143000,429.5490616102103,95
2024-09-20 14:10:03.176000,429.4913798014595,15
2024-09-20 14:10:03.246000,429.5021400822093,1005
2024-09-20 14:10:03.410000,429.50861216431264,1003
2024-09-20 14:10:03.417000,429.5634336780987,1000
2024-09-20 14:10:03.471000,429.5419060736252,1003
2024-09-20 14:10:03.510000,429.52997466212616,10
2024-09-20 14:10:03.532000,429.485357326629,96
2024-09-20 14:10:03.589000,429.5013187541152,1004
2024-09-20 14:10:03.649000,429.53519183163263,1002
2024-09-20 14:10:03.668000,429.51298323091805,1000
2024-09-20 14:10:03.732000,429.55064537690544,96
2024-09-20 14:10:03.806000,429.51691877988304,105
2024-09-20 14:10:03.808000,429.5583099008176,15
2024-09-20 14:10:03.829000,429.4971071914164,1004
2024-09-20 14:10:03.945000,429.547097957445,102
2024-09-20 14:10:05.074000,429.49038547266986,100
2024-09-20 14:10:05.101000,429.5364532758453,103
2024-09-20 14:10:05.142000,429.570691330325,995
2024-09-20 14:10:05.146000,429.5766746127955,100
2024-09-20 14:10:05.151000,429.52786527609726,10
2024-09-20 14:10:05.153000,429.5584941586773,1002
2024-09-20 14:10:05.163000,429.55922394276433,10
2024-09-20 14:10:05.231000,429.4543613760227,96
2024-09-20 14:10:05.235000,429.5601498513396,105
2024-09-20 14:10:05.260000,429.5061666815532,999
2024-09-20 14:10:05.292000,429.5512426616201,998
2024-09-20 14:10:05.313000,429.4801682634853,1002
2024-09-20 14:10:05.381000,429.54270788537787,1003
2024-09-20 14:10:05.400000,429.4487835384505,1003
2024-09-20 14:10:05.411000,429.5592980349619,998
2024-09-20 14:10:05.419000,429.5387279152893,9
2024-09-20 14:10:05.465000,429.4992120629183,1005
2024-09-20 14:10:05.650000,429.4794811013251,996
2024-09-20 14:10:05.734000,429.5503594118908,996
2024-09-20 14:10:05.750000,429.5426151675369,102
2024-09-20 14:10:05.790000,429.5389157449805,6
2024-09-20 14:10:05.810000,429.5596794606062,15
2024-09-20 14:10:05.818000,429.4743926833272,12
2024-09-20 14:10:05.910000,429.4844963759483,96
2024-09-20 14:10:05.913000,429.5444974794489,1003
2024-09-20 14:10:05.938000,429.5459189281613,1001
2024-09-20 14:10:06.162000,429.57934530157297,105
2024-09-20 14:10:06.358000,429.5826384286996,98
2024-09-20 14:10:06.401000,429.5814614644629,11
2024-09-20 14:10:06.441000,429.5893325093169,999
