Timestamp,Price,Size
2024-09-18 09:36:00.080000,407.9087976584166,1000
2024-09-18 09:36:00.129000,407.9026410617885,995
2024-09-18 09:36:00.217000,407.9029072878006,1000
2024-09-18 09:36:01.051000,407.9121908383658,8
2024-09-18 09:36:01.078000,407.83844061065696,1002
2024-09-18 09:36:01.079000,407.899060118074,1003
2024-09-18 09:36:01.112000,407.8859046586912,11
2024-09-18 09:36:01.366000,407.888444499848,99
2024-09-18 09:36:01.388000,407.8252692630799,100
2024-09-18 09:36:01.408000,407.8254934239136,100
2024-09-18 09:36:01.435000,407.7833240953795,105
2024-09-18 09:36:01.459000,407.788500382937,98
2024-09-18 09:36:01.530000,407.880885354008,95
2024-09-18 09:36:01.571000,407.9312202307303,100
2024-09-18 09:36:01.581000,407.895371295812,15
2024-09-18 09:36:01.592000,407.881931697967,1001
2024-09-18 09:36:01.631000,407.79313722826384,999
2024-09-18 09:36:01.648000,407.8777235493002,998
2024-09-18 09:36:01.657000,407.81649099897993,5
2024-09-18 09:36:01.707000,407.9089038764862,14
2024-09-18 09:36:01.727000,407.900301428748,102
2024-09-18 09:36:01.771000,407.8984284514249,15
2024-09-18 09:36:01.793000,407.8899522505298,99
2024-09-18 09:36:01.816000,407.865775067158,999
2024-09-18 09:36:01.865000,407.92360451016725,10
2024-09-18 09:36:01.875000,407.90489083743074,101
2024-09-18 09:36:01.939000,407.9019193165373,1000
2024-09-18 09:36:02.174000,407.79511534808097,1002
2024-09-18 09:36:03.055000,407.7935612502055,13
2024-09-18 09:36:03.290000,407.81731235868654,9
2024-09-18 09:36:03.293000,407.815811763742,10
2024-09-18 09:36:03.348000,407.797804046903,97
2024-09-18 09:36:03.425000,407.7856230748763,13
2024-09-18 09:36:03.620000,407.7992812127627,15
2024-09-18 09:36:03.666000,407.7843847181519,10
2024-09-18 09:36:03.801000,407.8227462680745,100
2024-09-18 09:36:03.833000,407.7857625797401,98
2024-09-18 09:36:03.852000,407.8029980109269,996
2024-09-18 09:36:03.852000,407.808597976624,998
2024-09-18 09:36:04.005000,407.8039482699255,997
2024-09-18 09:36:04.033000,407.8359794166519,997
2024-09-18 09:36:04.153000,407.83968141150655,13
2024-09-18 09:36:04.200000,407.83077981971087,998
2024-09-18 09:36:04.231000,407.841850311044,997
2024-09-18 09:36:04.283000,407.82827133454026,5
2024-09-18 09:36:04.296000,407.8368566514153,102
2024-09-18 09:36:04.307000,407.8127993368232,10
2024-09-18 09:36:04.355000,407.839129406116,98
2024-09-18 09:36:04.356000,407.80589864267466,12
2024-09-18 09:36:04.512000,407.824110593182,100
2024-09-18 09:36:04.515000,407.8007202124748,8
2024-09-18 09:36:04.584000,407.8196741453665,1000
2024-09-18 09:36:04.727000,407.8137852040526,99
2024-09-18 09:36:04.730000,407.8343415576391,1003
2024-09-18 09:36:04.757000,407.8249370973887,5
2024-09-18 09:36:04.783000,407.8393101618233,13
2024-09-18 09:36:04.891000,407.834721069707,997
2024-09-18 09:36:04.916000,407.82206816783935,999
2024-09-18 09:36:05.505000,407.8268504728811,95
2024-09-18 09:36:05.674000,407.8447342376887,1002
2024-09-18 09:36:05.718000,407.8220573758332,97
2024-09-18 09:36:05.920000,407.8438996398381,1005
2024-09-18 09:36:06.028000,407.84914244344696,6
2024-09-18 09:36:06.036000,407.868863204098,95
2024-09-18 09:36:06.038000,407.8728712988658,1004
2024-09-18 09:36:06.109000,407.8405409908385,7
2024-09-18 09:36:06.129000,407.8117958713162,12
2024-09-18 09:36:06.193000,407.8494819407704,14
2024-09-18 09:36:06.244000,407.8839661950954,10
2024-09-18 09:36:06.282000,407.85040439080535,8
2024-09-18 09:36:06.324000,407.8106211394847,1005
2024-09-18 09:36:06.326000,407.83121835208897,15
2024-09-18 09:36:06.335000,407.8299073850182,102
2024-09-18 09:36:06.337000,407.8323314451962,13
2024-09-18 09:36:06.416000,407.8618946203251,1002
2024-09-18 09:36:06.436000,407.8299439359863,7
2024-09-18 09:36:06.479000,407.8526101853058,1000
2024-09-18 09:36:06.517000,407.9000145025253,95
2024-09-18 09:36:06.524000,407.8451371176605,998
2024-09-18 09:36:06.550000,407.8342147888786,1002
2024-09-18 09:36:06.614000,407.8422509547112,1005
2024-09-18 09:36:06.656000,407.80855013379386,998
2024-09-18 09:36:06.671000,407.89035056614176,995
2024-09-18 09:36:06.711000,407.81659771783416,10
2024-09-18 09:36:06.714000,407.80769308321095,98
2024-09-18 09:36:06.770000,407.83517394953344,1004
2024-09-18 09:36:06.849000,407.898502898402,13
2024-09-18 09:36:06.929000,407.85321476339567,11
2024-09-18 09:36:06.973000,407.8699873216723,1001
2024-09-18 09:36:06.973000,407.8769175151132,104
2024-09-18 09:36:07.008000,407.8530210611208,7
2024-09-18 09:36:07.031000,407.8907883920475,98
2024-09-18 09:36:07.143000,407.8346827060362,996
2024-09-18 09:36:07.157000,407.8381232644804,7
2024-09-18 09:36:07.180000,407.8568254291844,1003
2024-09-18 09:36:07.225000,407.8702052302486,8
2024-09-18 09:36:07.261000,407.8397318182573,98
2024-09-18 09:36:07.279000,407.84570306318574,996
2024-09-18 09:36:07.308000,407.8714411387436,5
2024-09-18 09:36:07.311000,407.8782684112552,1002
2024-09-18 09:36:07.320000,407.8490843615261,97
2024-09-18 09:36:07.332000,407.84037720850256,103
2024-09-18 09:36:07.334000,407.8553522862106,1004
2024-09-18 09:36:07.364000,407.852820737381,13
2024-09-18 09:36:07.392000,407.8741114474981,1001
2024-09-18 09:36:07.414000,407.8273709405016,8
2024-09-18 09:36:07.482000,407.8589285841479,7
2024-09-18 09:36:07.633000,407.8409925375128,998
2024-09-18 09:36:07.662000,407.8607349174304,995
2024-09-18 09:36:07.693000,407.8394409810985,98
2024-09-18 09:36:07.700000,407.837644544912,6
2024-09-18 09:36:07.767000,407.83328603513263,105
2024-09-18 09:36:07.796000,407.8496519591694,103
2024-09-18 09:36:07.891000,407.8500744526021,1002
2024-09-18 09:36:07.933000,407.88729279095605,12
2024-09-18 09:36:07.936000,407.8414795059488,104
2024-09-18 09:36:07.938000,407.8484659378165,1003
2024-09-18 09:36:07.988000,407.8224769567653,10
2024-09-18 09:36:08.015000,407.8705474859737,999
