Timestamp,Price,Size
2024-09-20 19:22:15.217000,430.96717879813554,7
2024-09-20 19:22:20.426000,430.7885751201071,996
2024-09-20 19:22:25.238000,430.7029604590271,103
2024-09-20 19:22:25.468000,430.718200196314,1000
2024-09-20 19:22:36.196000,430.71121053904034,8
2024-09-20 19:22:44.348000,430.8499970312892,1002
2024-09-20 19:22:46.604000,431.01637585380905,14
2024-09-20 19:22:52.434000,430.83155104970433,104
2024-09-20 19:22:53.852000,430.8381993241778,95
2024-09-20 19:22:55.351000,430.7299623881948,8
2024-09-20 19:22:58.433000,430.7062990305545,995
2024-09-20 19:22:59.128000,430.6250940820908,5
