Timestamp,Price,Size
2024-09-19 13:08:00.006000,421.7755319809113,9
2024-09-19 13:08:00.073000,421.7614089162517,1001
2024-09-19 13:08:00.080000,421.791255937268,99
2024-09-19 13:08:00.131000,421.78720814924486,998
2024-09-19 13:08:00.213000,421.782037800934,13
2024-09-19 13:08:00.218000,421.7669351279456,95
2024-09-19 13:08:00.269000,421.8007849523931,995
2024-09-19 13:08:00.319000,421.769578180738,102
2024-09-19 13:08:00.420000,421.7874942774105,99
2024-09-19 13:08:00.485000,421.768385859868,1002
2024-09-19 13:08:00.582000,421.7640333675786,104
2024-09-19 13:08:00.631000,421.7669452601344,1000
2024-09-19 13:08:00.655000,421.8052270490831,104
2024-09-19 13:08:00.655000,421.7729494892366,102
2024-09-19 13:08:00.673000,421.7704247914332,995
2024-09-19 13:08:00.679000,421.7812264972998,1003
2024-09-19 13:08:00.698000,421.81790912095954,996
2024-09-19 13:08:00.716000,421.81917623193294,8
2024-09-19 13:08:00.860000,421.7770674087408,1000
2024-09-19 13:08:00.940000,421.80675679764727,1003
2024-09-19 13:08:01.639000,421.81748886842666,997
2024-09-19 13:08:01.999000,421.8008322004152,997
2024-09-19 13:08:02.294000,421.8679221829051,97
2024-09-19 13:08:02.567000,421.8292044453837,9
2024-09-19 13:08:02.827000,421.84007275392094,1000
2024-09-19 13:08:02.876000,421.81716719763017,997
2024-09-19 13:08:02.879000,421.8261624119044,9
2024-09-19 13:08:02.938000,421.8325840566652,1003
2024-09-19 13:08:03.072000,421.88872888823744,15
2024-09-19 13:08:03.085000,421.89086741674674,96
2024-09-19 13:08:03.426000,421.8923699731728,997
2024-09-19 13:08:03.560000,421.900522935251,8
2024-09-19 13:08:03.632000,421.9006621716187,999
2024-09-19 13:08:03.666000,421.8964116732044,996
2024-09-19 13:08:03.669000,421.8963978406328,103
2024-09-19 13:08:03.697000,421.8830521460458,8
2024-09-19 13:08:03.786000,421.8791065308209,105
2024-09-19 13:08:03.819000,421.8669596406153,102
2024-09-19 13:08:03.832000,421.8789265120405,11
2024-09-19 13:08:04.057000,421.93102003409615,998
2024-09-19 13:08:04.138000,421.9438026518508,996
2024-09-19 13:08:04.140000,421.8735684900112,1005
2024-09-19 13:08:04.198000,421.8928942139279,1002
2024-09-19 13:08:04.213000,421.8833281678325,105
2024-09-19 13:08:04.307000,421.9156602015236,8
2024-09-19 13:08:04.362000,421.9020276062258,99
2024-09-19 13:08:04.395000,421.90226730142575,1004
2024-09-19 13:08:04.481000,421.91951925313697,999
2024-09-19 13:08:04.509000,421.8882613231848,1004
2024-09-19 13:08:04.688000,421.9159126386061,997
2024-09-19 13:08:04.731000,421.9118138115034,995
2024-09-19 13:08:04.851000,421.8781189862568,997
2024-09-19 13:08:04.856000,421.9131254297146,5
2024-09-19 13:08:04.947000,421.8996779245837,104
2024-09-19 13:08:04.980000,421.9561034589808,995
2024-09-19 13:08:05.027000,421.91230232588526,996
2024-09-19 13:08:05.200000,421.9365710780053,1002
2024-09-19 13:08:05.219000,421.933647962368,1000
2024-09-19 13:08:05.445000,421.9221435862037,996
2024-09-19 13:08:05.530000,421.9167006372527,8
2024-09-19 13:08:05.541000,421.925785074126,98
2024-09-19 13:08:05.746000,421.92235834279785,14
2024-09-19 13:08:05.864000,421.9009619154891,10
2024-09-19 13:08:05.946000,421.9322743767374,1002
2024-09-19 13:08:06.977000,421.9171924101312,97
2024-09-19 13:08:07.019000,421.9370820102354,95
2024-09-19 13:08:07.095000,421.8926916393186,101
2024-09-19 13:08:07.097000,421.8796767684692,12
2024-09-19 13:08:07.170000,421.8512219279736,6
2024-09-19 13:08:07.213000,421.8722870460801,103
2024-09-19 13:08:07.285000,421.9054035657778,100
2024-09-19 13:08:07.342000,421.8355679886751,5
2024-09-19 13:08:07.390000,421.876197600394,995
2024-09-19 13:08:07.410000,421.9004860167357,97
2024-09-19 13:08:07.485000,421.891838225401,8
2024-09-19 13:08:07.507000,421.9162919077386,105
2024-09-19 13:08:07.713000,421.8608885411383,103
2024-09-19 13:08:07.802000,421.8789582784757,11
2024-09-19 13:08:07.858000,421.86042240994936,104
2024-09-19 13:08:07.934000,421.8745647242996,98
2024-09-19 13:08:07.983000,421.8659740732023,96
2024-09-19 13:08:08.020000,421.8954741281998,1001
2024-09-19 13:08:08.024000,421.7641257574408,9
2024-09-19 13:08:08.026000,421.7747464167458,13
2024-09-19 13:08:08.031000,421.7873920342742,101
2024-09-19 13:08:08.084000,421.7721122007854,105
2024-09-19 13:08:08.139000,421.8010662393428,6
