Timestamp,Price,Size
2024-09-16 14:44:00.652000,415.7533102403736,997
2024-09-16 14:44:00.675000,415.75151423403065,996
2024-09-16 14:44:00.785000,415.7551588242444,96
2024-09-16 14:44:01.024000,415.7128458351017,998
2024-09-16 14:44:01.146000,415.7392644406076,97
2024-09-16 14:44:01.228000,415.73917094983545,13
2024-09-16 14:44:01.342000,415.7620616368175,103
2024-09-16 14:44:01.860000,415.7290888192782,103
2024-09-16 14:44:01.910000,415.7349441640922,1001
2024-09-16 14:44:01.959000,419.86903720204776,97
2024-09-16 14:44:02.161000,415.74326550470494,102
2024-09-16 14:44:02.281000,415.7195837984454,14
2024-09-16 14:44:02.724000,415.7070630723241,1000
2024-09-16 14:44:02.981000,419.8616088851829,1003
2024-09-16 14:44:03.038000,415.70108284188376,1002
2024-09-16 14:44:03.073000,415.6758924750831,9
2024-09-16 14:44:03.150000,415.6847273505776,7
2024-09-16 14:44:03.251000,415.6716707267228,11
2024-09-16 14:44:03.278000,415.687247124885,105
2024-09-16 14:44:03.324000,415.6833718476527,14
2024-09-16 14:44:03.393000,415.687060161032,14
2024-09-16 14:44:03.405000,415.6683937833693,102
2024-09-16 14:44:03.439000,415.6505990918975,1003
2024-09-16 14:44:03.481000,415.6615851505125,105
2024-09-16 14:44:03.481000,415.694692201098,1002
2024-09-16 14:44:03.509000,415.639808819694,999
2024-09-16 14:44:03.537000,415.6886724582144,14
2024-09-16 14:44:03.568000,415.698221237236,103
2024-09-16 14:44:03.575000,415.67471640783,996
2024-09-16 14:44:03.669000,415.6803378341855,5
2024-09-16 14:44:03.722000,415.6744137904926,1003
2024-09-16 14:44:03.769000,415.6806016013703,105
2024-09-16 14:44:03.782000,415.6607255215551,6
2024-09-16 14:44:03.920000,415.6963850916172,104
2024-09-16 14:44:03.941000,415.6886013941148,97
2024-09-16 14:44:03.968000,415.64805064692905,95
2024-09-16 14:44:03.998000,415.6869210983938,1002
2024-09-16 14:44:04.256000,415.6259792317462,6
2024-09-16 14:44:04.328000,415.6178878325504,5
2024-09-16 14:44:04.333000,415.5889184259212,7
2024-09-16 14:44:04.566000,415.6005178215112,14
2024-09-16 14:44:04.725000,415.628978066857,5
2024-09-16 14:44:04.848000,415.6118664820689,99
2024-09-16 14:44:04.876000,415.6511358159856,98
2024-09-16 14:44:04.962000,415.6159819299679,1004
2024-09-16 14:44:04.992000,415.6179812118669,14
2024-09-16 14:44:04.997000,415.591419558324,99
2024-09-16 14:44:05.086000,415.5371055690815,1000
2024-09-16 14:44:05.096000,415.5549935282891,15
2024-09-16 14:44:05.116000,415.5529154578626,10
2024-09-16 14:44:05.141000,415.5603064551676,96
2024-09-16 14:44:05.144000,415.5407135167442,7
2024-09-16 14:44:05.335000,415.58204952120553,999
2024-09-16 14:44:05.390000,415.5467649396707,1002
2024-09-16 14:44:05.437000,415.5477050180866,1003
2024-09-16 14:44:05.590000,415.57437892572665,997
2024-09-16 14:44:05.683000,415.5848144815747,995
2024-09-16 14:44:05.826000,415.5543276197095,996
2024-09-16 14:44:06.202000,415.524553629618,1000
2024-09-16 14:44:06.267000,415.565363237605,12
2024-09-16 14:44:06.332000,415.5520176508434,10
2024-09-16 14:44:06.333000,415.5339850157108,997
2024-09-16 14:44:06.441000,415.5416903103296,10
2024-09-16 14:44:06.470000,415.5496770999233,95
2024-09-16 14:44:06.477000,415.5551819755428,5
2024-09-16 14:44:06.804000,415.5588915406941,8
2024-09-16 14:44:06.817000,415.5651730146036,1003
2024-09-16 14:44:06.829000,415.5787924957476,15
2024-09-16 14:44:06.847000,415.53676679670616,97
2024-09-16 14:44:06.924000,415.5571209621553,103
2024-09-16 14:44:06.995000,415.5566518517692,103
2024-09-16 14:44:07.055000,415.5349929438573,1004
2024-09-16 14:44:07.101000,415.542920168022,11
2024-09-16 14:44:07.150000,415.5227282514201,1001
2024-09-16 14:44:07.224000,415.5313664791088,98
2024-09-16 14:44:07.254000,415.5249090984896,101
2024-09-16 14:44:07.273000,415.525915278591,104
2024-09-16 14:44:07.294000,415.5277848214597,97
2024-09-16 14:44:07.374000,419.95149883541154,95
2024-09-16 14:44:07.533000,415.5322151843322,11
2024-09-16 14:44:07.630000,415.5421180847002,1002
2024-09-16 14:44:07.804000,415.5356333984213,103
2024-09-16 14:44:07.829000,415.5121950614393,98
2024-09-16 14:44:07.940000,415.52978971708296,13
2024-09-16 14:44:08.023000,415.64207219947934,999
2024-09-16 14:44:08.095000,415.6207108387469,7
2024-09-16 14:44:08.106000,415.6086861522069,1003
2024-09-16 14:44:08.120000,415.6419765991971,96
2024-09-16 14:44:08.227000,415.5523098558827,96
2024-09-16 14:44:08.309000,415.5395104489071,105
2024-09-16 14:44:08.341000,415.5462110713391,97
2024-09-16 14:44:08.355000,415.5716634734528,1002
2024-09-16 14:44:08.404000,415.5561467706781,1003
2024-09-16 14:44:08.425000,415.6046173884746,999
2024-09-16 14:44:08.457000,415.518834264208,99
2024-09-16 14:44:08.492000,415.5918741699346,996
2024-09-16 14:44:08.527000,415.5372278307447,15
2024-09-16 14:44:08.535000,415.6265627489482,12
2024-09-16 14:44:08.570000,415.55610873477264,1001
2024-09-16 14:44:08.583000,415.5442502851859,10
2024-09-16 14:44:08.624000,415.6312829620582,100
2024-09-16 14:44:08.659000,415.5702332827668,98
2024-09-16 14:44:08.794000,415.63236952728425,97
2024-09-16 14:44:08.812000,415.5397779181324,96
2024-09-16 14:44:08.831000,415.6339514881565,103
2024-09-16 14:44:08.857000,415.5705246464855,995
2024-09-16 14:44:08.859000,415.6215838257462,97
2024-09-16 14:44:08.859000,415.52528859599056,11
2024-09-16 14:44:08.927000,415.59965266110095,96
2024-09-16 14:44:08.930000,415.6374841701248,104
2024-09-16 14:44:08.972000,415.5418656173195,995
2024-09-16 14:44:09.012000,415.6189356906947,7
2024-09-16 14:44:09.013000,415.6337980823839,96
2024-09-16 14:44:09.062000,415.6462281129671,5
2024-09-16 14:44:09.071000,415.6415346533749,1005
2024-09-16 14:44:09.289000,415.6470285918377,103
2024-09-16 14:44:09.521000,415.6489783997161,105
2024-09-16 14:44:09.584000,415.6289165921307,99
2024-09-16 14:44:09.715000,415.652669455912,95
2024-09-16 14:44:09.741000,415.6190504863919,1000
2024-09-16 14:44:10.004000,415.65346147366137,998
2024-09-16 14:44:10.058000,415.611416902595,98
2024-09-16 14:44:10.074000,415.6302120550749,1004
2024-09-16 14:44:10.111000,415.6579297175237,999
2024-09-16 14:44:10.123000,415.712425259787,1002
2024-09-16 14:44:10.196000,415.7105957454387,14
2024-09-16 14:44:10.257000,415.697538824678,103
2024-09-16 14:44:10.365000,415.6201270188934,11
2024-09-16 14:44:10.379000,415.642685477507,997
2024-09-16 14:44:10.410000,415.6268958241533,11
2024-09-16 14:44:10.470000,415.6312346887537,96
2024-09-16 14:44:10.652000,415.7159616903467,1002
2024-09-16 14:44:10.671000,415.6745700724435,999
2024-09-16 14:44:10.680000,415.7110412301574,10
2024-09-16 14:44:10.765000,415.7277432281867,95
2024-09-16 14:44:10.769000,415.6385028411193,7
2024-09-16 14:44:10.952000,415.70778014735487,98
2024-09-16 14:44:11.085000,415.8426368987155,1000
2024-09-16 14:44:11.144000,415.8267704120737,96
2024-09-16 14:44:11.155000,415.8314436628266,95
2024-09-16 14:44:11.243000,415.8588024813045,97
2024-09-16 14:44:11.253000,415.7543007240662,1002
2024-09-16 14:44:11.326000,415.8432442699384,100
2024-09-16 14:44:11.401000,415.813671060268,97
2024-09-16 14:44:11.474000,415.7946349036882,6
2024-09-16 14:44:11.516000,415.8684529216896,100
2024-09-16 14:44:11.737000,415.78373712907353,99
2024-09-16 14:44:11.829000,415.84052324759176,7
2024-09-16 14:44:11.943000,415.82746033664415,8
2024-09-16 14:44:11.964000,415.7310209447628,999
2024-09-16 14:44:11.983000,415.8311724660005,1000
2024-09-16 14:44:12.159000,415.8723631114368,102
2024-09-16 14:44:12.397000,415.8381083859292,100
2024-09-16 14:44:12.482000,415.8350235204381,996
2024-09-16 14:44:12.755000,415.87336119545216,103
2024-09-16 14:44:12.863000,419.8938003910741,1002
2024-09-16 14:44:13.003000,419.8914767956522,105
2024-09-16 14:44:13.064000,415.9300171422332,1000
2024-09-16 14:44:13.114000,415.87789550266336,998
2024-09-16 14:44:13.275000,415.9020318246569,100
2024-09-16 14:44:13.498000,415.9096209110567,100
2024-09-16 14:44:13.577000,415.9242404280877,95
2024-09-16 14:44:13.647000,415.9291829711777,103
2024-09-16 14:44:13.847000,415.9508148590292,1003
2024-09-16 14:44:14.140000,415.9643823791481,11
2024-09-16 14:44:14.149000,415.9367535692592,5
2024-09-16 14:44:14.239000,415.9709786651359,101
2024-09-16 14:44:14.262000,415.97939476644,1001
2024-09-16 14:44:14.325000,415.957497128284,12
2024-09-16 14:44:14.352000,415.9624489651312,11
2024-09-16 14:44:14.375000,415.95238976850266,96
