Timestamp,Price,Size
2024-09-18 10:48:00.064000,412.9056529662082,101
2024-09-18 10:48:00.137000,412.8857217441829,13
2024-09-18 10:48:00.192000,412.9321784984015,15
2024-09-18 10:48:00.210000,412.9022204690978,999
2024-09-18 10:48:00.220000,412.934128152453,105
2024-09-18 10:48:00.251000,412.9054767978808,101
2024-09-18 10:48:00.259000,412.87698138168014,998
2024-09-18 10:48:00.272000,412.8756108549474,1002
2024-09-18 10:48:00.309000,412.85598186100657,15
2024-09-18 10:48:00.412000,412.9351284980917,995
2024-09-18 10:48:00.432000,412.9236545857957,1005
2024-09-18 10:48:00.522000,412.8934464574926,13
2024-09-18 10:48:00.529000,412.8787919369605,102
2024-09-18 10:48:00.535000,412.9306056007336,1001
2024-09-18 10:48:00.669000,412.8666666932662,5
2024-09-18 10:48:00.677000,412.8758179907522,104
2024-09-18 10:48:00.739000,412.8918433396444,99
2024-09-18 10:48:00.763000,412.8882240065146,10
2024-09-18 10:48:00.767000,412.8714262451607,96
2024-09-18 10:48:00.917000,412.8829427417136,996
2024-09-18 10:48:00.928000,412.8680373138091,105
2024-09-18 10:48:00.931000,412.8923592464471,14
2024-09-18 10:48:00.958000,412.8922029207649,9
2024-09-18 10:48:00.989000,412.9113518197069,12
2024-09-18 10:48:01.061000,412.836761656188,997
2024-09-18 10:48:01.070000,412.9117121210538,995
2024-09-18 10:48:01.186000,412.8552342072808,100
2024-09-18 10:48:01.200000,412.8229806463447,996
2024-09-18 10:48:01.250000,412.8815495904712,99
2024-09-18 10:48:01.284000,412.8711539473881,7
2024-09-18 10:48:01.376000,412.8623531801036,97
2024-09-18 10:48:01.423000,412.85488685919154,14
2024-09-18 10:48:01.427000,412.8904379038171,100
2024-09-18 10:48:01.445000,412.85303424682144,101
2024-09-18 10:48:01.449000,412.8661423714661,8
2024-09-18 10:48:01.602000,412.8771828617824,1005
2024-09-18 10:48:01.658000,412.88319620314616,1004
2024-09-18 10:48:01.674000,412.9205459175994,1000
2024-09-18 10:48:01.682000,412.8418770380507,11
2024-09-18 10:48:01.750000,412.9066962699298,11
2024-09-18 10:48:01.795000,412.8716579948817,99
2024-09-18 10:48:01.809000,412.8799956514399,1003
2024-09-18 10:48:01.828000,412.91361965938256,997
2024-09-18 10:48:02.062000,412.8251380698064,1000
2024-09-18 10:48:02.170000,412.8328227580312,99
2024-09-18 10:48:02.171000,412.8125390874959,10
2024-09-18 10:48:02.918000,412.8279242922541,95
2024-09-18 10:48:03.025000,412.85637805216834,1002
2024-09-18 10:48:03.217000,412.8451498079281,98
2024-09-18 10:48:03.302000,412.8512106662953,5
2024-09-18 10:48:03.307000,412.8441214227609,1002
2024-09-18 10:48:03.476000,412.8568331053164,11
2024-09-18 10:48:03.501000,412.85890298837694,95
2024-09-18 10:48:03.583000,412.8489381546586,15
2024-09-18 10:48:03.687000,412.8582015208143,8
2024-09-18 10:48:03.835000,412.8386933554673,97
2024-09-18 10:48:03.996000,412.854505332421,997
2024-09-18 10:48:04.007000,412.8869654145311,105
2024-09-18 10:48:04.470000,412.9027228195356,12
2024-09-18 10:48:04.689000,412.89989429952345,996
2024-09-18 10:48:04.712000,412.8649330177103,99
2024-09-18 10:48:04.795000,412.8601303064533,11
