Timestamp,Price,Size
2024-09-20 16:44:09.925000,428.4027714511602,14
2024-09-20 16:44:12.712000,428.4428927704352,6
2024-09-20 16:44:18.193000,428.5321985640663,11
2024-09-20 16:44:23.573000,428.44194536435367,95
2024-09-20 16:44:25.836000,428.4721017643935,6
2024-09-20 16:44:32.075000,428.43778361136594,997
2024-09-20 16:44:34.136000,428.3988398451112,10
2024-09-20 16:44:36.155000,428.4528273368768,1000
2024-09-20 16:44:37.448000,428.48056239231806,104
2024-09-20 16:44:40.723000,428.3842631405366,103
2024-09-20 16:44:48.476000,428.33854774706873,104
2024-09-20 16:44:49.361000,428.3526479715081,8
2024-09-20 16:44:59.750000,428.2901911246069,14
