Timestamp,Price,Size
2024-09-18 11:44:00.099000,415.94439997,101
2024-09-18 11:44:00.322000,415.9399843669729,102
2024-09-18 11:44:00.335000,415.9301952868475,1002
2024-09-18 11:44:00.361000,415.935501393804,999
2024-09-18 11:44:00.484000,415.9251886484704,13
2024-09-18 11:44:00.531000,415.95701694067617,12
2024-09-18 11:44:00.535000,415.9347146726331,1001
2024-09-18 11:44:00.537000,415.93382675393184,1004
2024-09-18 11:44:00.715000,415.96610330013647,11
2024-09-18 11:44:00.948000,415.9526198467768,1001
2024-09-18 11:44:00.953000,415.9570621516616,14
2024-09-18 11:44:01.084000,415.9641895360081,100
2024-09-18 11:44:01.094000,416.07819858928207,104
2024-09-18 11:44:01.117000,416.0390815130476,102
2024-09-18 11:44:01.140000,415.9949911727596,98
2024-09-18 11:44:01.150000,416.0216697038929,10
2024-09-18 11:44:01.182000,415.9945305163729,1002
2024-09-18 11:44:01.236000,415.9819765207181,7
2024-09-18 11:44:01.298000,415.9469116663698,1002
2024-09-18 11:44:01.328000,416.018822391806,996
2024-09-18 11:44:01.339000,415.96007803376807,100
2024-09-18 11:44:01.359000,416.0570181883244,1002
2024-09-18 11:44:01.522000,415.948781762094,1001
2024-09-18 11:44:01.555000,416.0455552091949,101
2024-09-18 11:44:01.587000,415.9701337540117,95
2024-09-18 11:44:01.828000,416.0508542657241,100
2024-09-18 11:44:01.832000,416.0836298333315,11
2024-09-18 11:44:01.846000,415.9513414370924,999
2024-09-18 11:44:01.932000,415.9737560082068,95
2024-09-18 11:44:01.969000,415.93995836826514,95
2024-09-18 11:44:02.026000,416.07639161935134,1004
2024-09-18 11:44:02.099000,416.1511300275426,15
2024-09-18 11:44:02.128000,416.10023339307287,7
2024-09-18 11:44:02.255000,416.094112891921,5
2024-09-18 11:44:02.332000,416.1019228408028,1002
2024-09-18 11:44:02.429000,416.1197731426089,1001
2024-09-18 11:44:02.512000,416.11106912277495,997
2024-09-18 11:44:02.524000,416.1566835327709,102
2024-09-18 11:44:02.606000,416.08352275515233,1003
2024-09-18 11:44:02.780000,416.1832157746512,1001
2024-09-18 11:44:02.874000,416.0890249669448,103
2024-09-18 11:44:02.933000,416.1508051784845,96
