Timestamp,Price,Size
2024-09-18 15:44:00.008000,416.8986860993981,10
2024-09-18 15:44:00.019000,416.83732225814055,97
2024-09-18 15:44:00.034000,416.8479189203208,98
2024-09-18 15:44:00.073000,416.9205249095828,1001
2024-09-18 15:44:00.104000,416.9001321264578,97
2024-09-18 15:44:00.116000,416.8908740425743,99
2024-09-18 15:44:00.164000,416.8467724531495,97
2024-09-18 15:44:00.189000,416.82219982724894,103
2024-09-18 15:44:00.227000,416.9139654660036,5
2024-09-18 15:44:00.242000,416.8414673949542,1005
2024-09-18 15:44:00.343000,416.8805293043626,10
2024-09-18 15:44:00.385000,416.8426941452639,996
2024-09-18 15:44:00.478000,416.8271453725399,1004
2024-09-18 15:44:00.488000,416.8544507213665,996
2024-09-18 15:44:00.566000,416.8508569515579,1001
2024-09-18 15:44:00.619000,416.91470306988674,14
2024-09-18 15:44:00.620000,416.8431300685343,98
2024-09-18 15:44:00.624000,416.8792694722706,15
2024-09-18 15:44:00.629000,416.8859860388156,1000
2024-09-18 15:44:00.666000,416.8359429959016,1005
2024-09-18 15:44:00.684000,416.86548591824015,1005
2024-09-18 15:44:00.691000,416.88863368116586,14
2024-09-18 15:44:00.697000,416.8354953936391,6
2024-09-18 15:44:00.724000,416.8592204625385,1002
2024-09-18 15:44:00.771000,416.82074371138,97
2024-09-18 15:44:00.830000,416.8243801443784,997
2024-09-18 15:44:00.834000,416.83775324346857,11
2024-09-18 15:44:00.840000,416.8237019831155,995
2024-09-18 15:44:00.887000,416.90951077238014,102
2024-09-18 15:44:00.976000,416.8853919900957,104
2024-09-18 15:44:01.047000,416.9242906765488,995
2024-09-18 15:44:01.061000,416.8647890198668,101
2024-09-18 15:44:01.069000,416.8495193762938,5
2024-09-18 15:44:01.074000,416.8767711987149,98
2024-09-18 15:44:01.135000,416.9121673762707,12
2024-09-18 15:44:01.145000,416.850526381604,995
2024-09-18 15:44:01.174000,416.8590964558866,995
2024-09-18 15:44:01.178000,416.87153581547045,101
2024-09-18 15:44:01.221000,416.8756868286415,10
2024-09-18 15:44:01.319000,416.8696953370222,103
2024-09-18 15:44:01.326000,416.8463129672614,15
2024-09-18 15:44:01.328000,416.9212744777564,995
2024-09-18 15:44:01.363000,416.8279765687088,14
2024-09-18 15:44:01.396000,416.91829346712575,5
2024-09-18 15:44:01.422000,416.8478828568263,95
2024-09-18 15:44:01.429000,416.9256737259447,999
2024-09-18 15:44:01.565000,416.8725392282496,1002
2024-09-18 15:44:01.590000,416.8997741408348,101
2024-09-18 15:44:01.648000,416.8982471343308,98
2024-09-18 15:44:01.740000,416.8415407134013,5
2024-09-18 15:44:01.745000,416.87546061759264,13
2024-09-18 15:44:01.778000,416.8266661089256,101
2024-09-18 15:44:01.780000,416.8390667513475,1004
2024-09-18 15:44:01.788000,416.8675892345963,996
2024-09-18 15:44:01.822000,416.85181103991374,12
2024-09-18 15:44:01.960000,416.8963894939986,7
2024-09-18 15:44:01.977000,416.9361162382357,6
2024-09-18 15:44:01.996000,416.82024383026254,97
2024-09-18 15:44:02.295000,416.89153199363534,12
2024-09-18 15:44:02.718000,416.9179090933668,997
2024-09-18 15:44:03.047000,416.8597529614661,97
2024-09-18 15:44:03.100000,416.8957641393163,100
2024-09-18 15:44:03.151000,416.9353190268861,1003
2024-09-18 15:44:03.185000,416.933318777496,1003
2024-09-18 15:44:03.199000,416.95183040598266,103
2024-09-18 15:44:03.200000,416.91900701965847,5
2024-09-18 15:44:03.334000,416.9590660446869,1004
2024-09-18 15:44:03.381000,416.9611660661171,101
2024-09-18 15:44:03.387000,416.9519534950226,15
2024-09-18 15:44:03.433000,416.95451967695,100
2024-09-18 15:44:03.456000,416.9106659304644,99
2024-09-18 15:44:03.464000,416.884000913585,101
2024-09-18 15:44:03.466000,416.9642965132976,6
2024-09-18 15:44:03.505000,416.944257080226,9
2024-09-18 15:44:03.534000,416.9174672311253,96
2024-09-18 15:44:03.557000,416.87038271829823,103
2024-09-18 15:44:03.591000,416.9108110378795,13
2024-09-18 15:44:03.661000,416.9381236249289,998
2024-09-18 15:44:03.675000,416.9154550535239,102
2024-09-18 15:44:03.802000,416.9043177184324,14
2024-09-18 15:44:03.808000,416.904282933082,8
2024-09-18 15:44:03.862000,416.92095407987966,95
2024-09-18 15:44:03.892000,416.94526205249633,9
2024-09-18 15:44:03.905000,416.9343585207653,14
2024-09-18 15:44:03.916000,416.90177965389375,1003
2024-09-18 15:44:03.962000,416.910632979066,998
2024-09-18 15:44:03.982000,416.9615341485343,102
2024-09-18 15:44:04.029000,416.9946335724639,11
2024-09-18 15:44:04.104000,417.0195563563021,8
2024-09-18 15:44:04.118000,416.9841704464466,103
2024-09-18 15:44:04.123000,417.00946934061466,996
2024-09-18 15:44:04.137000,416.9715498243944,14
2024-09-18 15:44:04.165000,416.99872502263634,102
2024-09-18 15:44:04.278000,417.0035016911275,997
2024-09-18 15:44:04.295000,417.0225403962271,5
2024-09-18 15:44:04.423000,416.96772670884496,999
2024-09-18 15:44:04.500000,417.0174748308417,99
2024-09-18 15:44:04.516000,417.03025890009457,7
2024-09-18 15:44:04.563000,417.0070285947915,1002
2024-09-18 15:44:04.638000,416.9464095788041,102
2024-09-18 15:44:04.664000,416.9864415064183,8
2024-09-18 15:44:04.706000,416.9707578476188,6
2024-09-18 15:44:04.869000,416.9865794371098,1001
2024-09-18 15:44:04.875000,416.98835803569375,999
2024-09-18 15:44:05.048000,416.9874366906483,995
2024-09-18 15:44:05.343000,416.9847745785776,1005
2024-09-18 15:44:05.343000,416.98452093641606,100
2024-09-18 15:44:05.457000,417.0078388718072,11
2024-09-18 15:44:05.741000,416.9910130851651,104
2024-09-18 15:44:05.775000,416.9984222870321,6
2024-09-18 15:44:05.822000,416.9897102007098,98
2024-09-18 15:44:05.832000,416.9771076895867,996
2024-09-18 15:44:05.885000,416.9823566471231,104
2024-09-18 15:44:05.945000,416.9928542593368,95
2024-09-18 15:44:06.030000,416.9726725163585,105
2024-09-18 15:44:06.056000,416.9746250047388,998
2024-09-18 15:44:06.097000,416.9592970597295,95
2024-09-18 15:44:06.153000,416.98184144636974,9
2024-09-18 15:44:06.155000,416.9748223841328,99
2024-09-18 15:44:06.168000,416.9567742040592,1004
2024-09-18 15:44:06.199000,416.9905598891027,1002
2024-09-18 15:44:06.214000,416.9539988569588,11
2024-09-18 15:44:06.218000,416.9582992393065,101
2024-09-18 15:44:06.248000,416.9856167384759,8
2024-09-18 15:44:06.251000,416.93617975300776,6
2024-09-18 15:44:06.308000,416.941690894854,101
2024-09-18 15:44:06.325000,416.9963551217526,5
2024-09-18 15:44:06.365000,416.9762575605603,14
2024-09-18 15:44:06.441000,416.9486284049901,97
2024-09-18 15:44:06.496000,417.0041106537608,996
2024-09-18 15:44:06.500000,416.9767987661619,998
2024-09-18 15:44:06.501000,416.9269931122923,1003
2024-09-18 15:44:06.549000,416.9792918257567,9
2024-09-18 15:44:06.658000,416.9561444962176,95
2024-09-18 15:44:06.693000,416.9794754841987,9
2024-09-18 15:44:06.769000,416.99249221384144,10
2024-09-18 15:44:06.866000,416.981315517724,998
2024-09-18 15:44:06.903000,416.9586544782703,9
2024-09-18 15:44:06.951000,416.9785660281141,12
2024-09-18 15:44:07.058000,416.9269636385434,1003
2024-09-18 15:44:07.073000,416.9714994004056,8
2024-09-18 15:44:07.221000,416.9405314777303,100
2024-09-18 15:44:07.367000,416.9594675101801,97
2024-09-18 15:44:07.485000,416.9657789627634,100
2024-09-18 15:44:07.550000,416.9783782713377,995
2024-09-18 15:44:07.707000,416.9462432620627,7
2024-09-18 15:44:07.729000,416.96738199986544,11
2024-09-18 15:44:07.922000,416.9242247231813,11
2024-09-18 15:44:07.924000,416.91947685761454,102
2024-09-18 15:44:08.007000,416.995460787888,7
2024-09-18 15:44:08.081000,416.93911407376953,6
2024-09-18 15:44:08.090000,416.9348870519223,6
2024-09-18 15:44:08.151000,416.9797270776628,15
2024-09-18 15:44:08.153000,416.9792856158306,1000
2024-09-18 15:44:08.173000,416.98263975955433,995
2024-09-18 15:44:08.205000,416.8862587101707,1005
2024-09-18 15:44:08.247000,416.9958387941423,1001
2024-09-18 15:44:08.259000,416.99015782671376,96
2024-09-18 15:44:08.296000,416.9001690991354,8
2024-09-18 15:44:08.305000,416.9666606522364,105
2024-09-18 15:44:08.306000,416.9389432023688,998
2024-09-18 15:44:08.318000,416.8832149274404,6
2024-09-18 15:44:08.341000,416.971614492053,11
2024-09-18 15:44:08.569000,416.9665556953984,995
2024-09-18 15:44:08.576000,413.4863833568664,1003
2024-09-18 15:44:08.591000,416.9755915750736,1004
2024-09-18 15:44:08.625000,416.9426682932395,10
2024-09-18 15:44:08.635000,416.9225888246179,12
2024-09-18 15:44:08.671000,416.97180508420206,12
2024-09-18 15:44:08.715000,416.9501555357364,97
2024-09-18 15:44:08.774000,416.9882489217725,15
2024-09-18 15:44:08.822000,416.9515109011203,5
2024-09-18 15:44:08.822000,416.9220348132858,7
2024-09-18 15:44:08.834000,416.9980682691207,12
2024-09-18 15:44:08.869000,416.9873569003629,11
2024-09-18 15:44:08.870000,416.9888800415529,999
2024-09-18 15:44:08.874000,416.976620167386,6
2024-09-18 15:44:08.887000,416.9832712769164,1000
2024-09-18 15:44:08.922000,416.9737564803819,95
2024-09-18 15:44:09.024000,416.8703081685098,9
2024-09-18 15:44:09.441000,416.8721529774595,996
2024-09-18 15:44:09.823000,416.8704718185244,97
2024-09-18 15:44:09.826000,416.868193159012,997
2024-09-18 15:44:10.008000,416.96940769324624,101
2024-09-18 15:44:10.009000,416.84293390808784,14
2024-09-18 15:44:10.058000,416.923447387859,102
2024-09-18 15:44:10.146000,416.92824247435465,995
2024-09-18 15:44:10.259000,416.8652388739502,999
2024-09-18 15:44:10.328000,416.8675536335827,11
2024-09-18 15:44:10.356000,416.9363192801175,1001
2024-09-18 15:44:10.449000,416.8835562177634,95
2024-09-18 15:44:10.465000,416.8981561684058,996
2024-09-18 15:44:10.478000,416.9061410909132,6
2024-09-18 15:44:10.532000,416.8500264566711,8
2024-09-18 15:44:10.552000,416.89292853057015,996
2024-09-18 15:44:10.622000,416.8889737155555,96
2024-09-18 15:44:10.659000,416.8719349261799,100
2024-09-18 15:44:10.679000,416.8701050744393,96
2024-09-18 15:44:10.721000,416.8786276874344,103
2024-09-18 15:44:10.812000,416.8562553405489,99
2024-09-18 15:44:10.821000,416.8628620115164,99
2024-09-18 15:44:10.839000,416.87829063184864,1002
2024-09-18 15:44:10.877000,416.904026009714,99
2024-09-18 15:44:10.931000,416.8982892005316,1001
2024-09-18 15:44:10.974000,416.860806511925,9
2024-09-18 15:44:11.077000,416.9467627566468,995
2024-09-18 15:44:11.272000,416.97183273832326,102
2024-09-18 15:44:11.360000,416.9463621053496,11
2024-09-18 15:44:11.560000,416.9533524495932,1005
2024-09-18 15:44:11.753000,416.9632780306293,15
2024-09-18 15:44:12.020000,416.93501618734246,103
2024-09-18 15:44:12.155000,416.9616425174031,1000
2024-09-18 15:44:12.251000,416.9399641347601,96
2024-09-18 15:44:12.277000,416.98304454607785,14
2024-09-18 15:44:12.278000,416.9345241225672,1002
2024-09-18 15:44:12.309000,416.9302948306967,15
2024-09-18 15:44:12.387000,416.97067731980457,996
2024-09-18 15:44:12.442000,416.979461044278,1005
2024-09-18 15:44:12.510000,416.9428935198605,1004
2024-09-18 15:44:12.548000,416.93158020161707,103
2024-09-18 15:44:12.571000,416.9676651983632,99
2024-09-18 15:44:12.689000,416.975740565016,9
2024-09-18 15:44:12.737000,416.9857316302754,104
2024-09-18 15:44:12.746000,416.9574139238976,12
2024-09-18 15:44:12.795000,416.9467991081162,97
2024-09-18 15:44:12.811000,416.9770463094511,6
2024-09-18 15:44:12.920000,416.9761046915849,9
2024-09-18 15:44:13.025000,416.89714380483343,102
2024-09-18 15:44:13.085000,416.8464685561651,98
2024-09-18 15:44:13.099000,416.96135693059273,103
2024-09-18 15:44:13.131000,416.8737077945482,10
2024-09-18 15:44:13.133000,416.96440427697127,102
2024-09-18 15:44:13.179000,416.8473792130969,5
2024-09-18 15:44:13.186000,416.927169393103,999
2024-09-18 15:44:13.202000,416.8730892266771,105
2024-09-18 15:44:13.238000,416.9864827423232,998
2024-09-18 15:44:13.244000,416.88433198958256,6
2024-09-18 15:44:13.261000,416.9613920131189,1005
2024-09-18 15:44:13.277000,416.9692997448618,15
2024-09-18 15:44:13.305000,416.88185310827294,103
2024-09-18 15:44:13.375000,416.8736130338364,1003
2024-09-18 15:44:13.430000,416.8823610845454,6
2024-09-18 15:44:13.534000,416.9555811372123,105
2024-09-18 15:44:13.553000,416.88447633575714,15
2024-09-18 15:44:13.554000,416.8462047881814,1002
2024-09-18 15:44:13.572000,416.85454389589046,7
2024-09-18 15:44:13.615000,416.893271316254,14
2024-09-18 15:44:13.630000,416.8367786832467,101
2024-09-18 15:44:13.641000,416.9341074606658,100
2024-09-18 15:44:13.696000,416.9759743607816,999
2024-09-18 15:44:13.702000,416.87852726165977,997
2024-09-18 15:44:13.754000,416.8889611500986,999
2024-09-18 15:44:13.809000,416.9434427341039,98
2024-09-18 15:44:13.838000,416.91981648921154,97
2024-09-18 15:44:13.906000,416.97485116147885,13
2024-09-18 15:44:13.939000,416.9452173979154,100
2024-09-18 15:44:13.992000,416.8372256751899,13
2024-09-18 15:44:14.307000,416.899563925485,14
2024-09-18 15:44:14.396000,416.917289434834,1004
2024-09-18 15:44:14.427000,416.9032167375185,5
2024-09-18 15:44:14.473000,416.9232699842648,10
2024-09-18 15:44:14.683000,416.9180430096437,10
2024-09-18 15:44:14.725000,416.9203984334128,1001
2024-09-18 15:44:15.085000,416.9144596992471,12
2024-09-18 15:44:15.337000,416.9055187035826,1002
2024-09-18 15:44:15.351000,416.897131569632,1000
2024-09-18 15:44:15.398000,416.9261440709709,7
2024-09-18 15:44:15.777000,416.91824199029975,1004
2024-09-18 15:44:15.894000,416.9105128603898,13
2024-09-18 15:44:15.925000,416.9011504927896,996
2024-09-18 15:44:15.982000,416.8805187616639,999
2024-09-18 15:44:16.260000,416.9018600199394,96
2024-09-18 15:44:16.363000,416.8863872157719,104
2024-09-18 15:44:16.478000,416.8924997695691,10
2024-09-18 15:44:16.848000,416.9094535092568,102
2024-09-18 15:44:16.848000,416.9159910839499,96
2024-09-18 15:44:16.961000,416.93188473881935,13
2024-09-18 15:44:16.973000,416.88020437091006,14
2024-09-18 15:44:17.066000,416.90796271276366,95
2024-09-18 15:44:17.160000,416.885780395889,997
2024-09-18 15:44:17.186000,416.89101306112445,8
2024-09-18 15:44:17.337000,416.8914921554673,8
2024-09-18 15:44:17.386000,416.8876939775938,1003
2024-09-18 15:44:17.400000,413.577960606984,105
2024-09-18 15:44:17.439000,416.9004065889322,102
2024-09-18 15:44:17.458000,416.8983977084507,101
2024-09-18 15:44:17.491000,416.8877482812892,9
2024-09-18 15:44:17.525000,416.890871184268,13
2024-09-18 15:44:17.712000,416.901345139359,1001
2024-09-18 15:44:17.714000,416.9039683401744,95
2024-09-18 15:44:17.728000,416.9119469047034,8
2024-09-18 15:44:17.740000,416.8775005086237,1000
2024-09-18 15:44:17.806000,416.8882860714568,997
2024-09-18 15:44:17.830000,416.8950105514788,1002
2024-09-18 15:44:17.854000,416.8934453090054,102
2024-09-18 15:44:17.866000,416.8828190759243,101
2024-09-18 15:44:17.924000,416.9090234019175,10
2024-09-18 15:44:17.935000,416.88949892939246,1004
2024-09-18 15:44:17.991000,416.9049724585417,104
2024-09-18 15:44:18.014000,416.883049526733,99
2024-09-18 15:44:18.049000,416.8789169785567,6
2024-09-18 15:44:18.165000,416.9285897867997,996
2024-09-18 15:44:18.187000,416.8959351311793,12
2024-09-18 15:44:18.248000,416.91538215993535,13
2024-09-18 15:44:18.305000,416.8959611118788,102
2024-09-18 15:44:18.332000,416.9207830765648,1001
2024-09-18 15:44:18.396000,416.93546427001456,10
2024-09-18 15:44:18.406000,416.8913963214022,97
2024-09-18 15:44:18.408000,416.89936613738354,102
2024-09-18 15:44:18.413000,416.9092650749174,6
