Timestamp,Price,Size
2024-09-19 16:55:02.955000,421.7999763682658,1001
2024-09-19 16:55:04.987000,421.86659335076325,996
2024-09-19 16:55:14.695000,422.0003976693986,95
2024-09-19 16:55:24.249000,422.1013164070017,96
2024-09-19 16:55:36.384000,422.2046111402346,997
2024-09-19 16:55:38.569000,422.24803984737855,98
2024-09-19 16:55:44.010000,422.2357535933061,996
2024-09-19 16:55:44.387000,422.2287736907337,98
2024-09-19 16:55:49.838000,422.29832240995086,103
2024-09-19 16:55:57.519000,422.2778003023042,103
2024-09-19 16:55:59.935000,422.2065415282311,105
