Timestamp,Price,Size
2024-09-16 12:14:00.007000,417.26772414273165,999
2024-09-16 12:14:00.066000,417.2002866183021,995
2024-09-16 12:14:00.100000,417.2458045222196,5
2024-09-16 12:14:00.102000,417.2177513873558,11
2024-09-16 12:14:00.160000,417.19123393276766,101
2024-09-16 12:14:00.244000,417.2030567640263,998
2024-09-16 12:14:00.257000,417.20223400218566,11
2024-09-16 12:14:00.349000,417.19080462839634,104
2024-09-16 12:14:00.379000,417.2013197964829,97
2024-09-16 12:14:00.400000,417.2606553392731,1000
2024-09-16 12:14:00.482000,417.27721507794735,9
2024-09-16 12:14:00.517000,417.2121204134938,9
2024-09-16 12:14:00.518000,417.19567530300833,1000
2024-09-16 12:14:00.524000,417.2512497173855,99
2024-09-16 12:14:00.532000,417.2088596008869,1002
2024-09-16 12:14:00.570000,417.2864952757524,14
2024-09-16 12:14:00.570000,417.2062526135422,997
2024-09-16 12:14:00.585000,417.2112317081926,999
2024-09-16 12:14:00.680000,417.2074048503849,6
2024-09-16 12:14:00.744000,417.216358853812,6
2024-09-16 12:14:00.752000,417.30027494102507,9
2024-09-16 12:14:00.783000,417.2540327464391,5
2024-09-16 12:14:00.848000,417.2078440509526,100
2024-09-16 12:14:00.876000,417.2669597463544,1000
2024-09-16 12:14:00.938000,417.24192271205794,96
2024-09-16 12:14:01.011000,417.2980733436463,95
2024-09-16 12:14:01.109000,417.2941740620018,996
2024-09-16 12:14:01.182000,417.2968461126903,13
2024-09-16 12:14:01.329000,417.3054156738239,1004
2024-09-16 12:14:01.342000,417.3080602589591,103
2024-09-16 12:14:01.516000,417.2784984275189,104
2024-09-16 12:14:01.832000,417.2846035278608,13
2024-09-16 12:14:01.859000,417.3047170309448,996
2024-09-16 12:14:01.915000,417.30662633739325,5
2024-09-16 12:14:02,417.3409859014553,995
2024-09-16 12:14:02.145000,417.2893109508196,1005
2024-09-16 12:14:02.175000,417.30420145365343,9
2024-09-16 12:14:02.243000,417.2952297669749,14
2024-09-16 12:14:02.254000,417.3228861774738,100
2024-09-16 12:14:02.327000,417.3080251721828,98
2024-09-16 12:14:02.550000,417.3117761032323,102
2024-09-16 12:14:02.622000,417.30265665591776,97
2024-09-16 12:14:02.635000,417.326170131361,999
2024-09-16 12:14:02.646000,417.3229194224437,97
2024-09-16 12:14:02.732000,417.2976928389068,5
2024-09-16 12:14:02.755000,417.2944851985715,1000
2024-09-16 12:14:02.916000,417.30643955804834,995
2024-09-16 12:14:03.101000,417.4032959243757,999
2024-09-16 12:14:03.203000,417.4255330142895,12
2024-09-16 12:14:03.341000,417.4236653091998,1005
2024-09-16 12:14:03.353000,417.3962296407077,97
2024-09-16 12:14:03.496000,417.3980142418984,995
2024-09-16 12:14:03.509000,417.4195154737723,1002
2024-09-16 12:14:03.524000,417.3757639011495,15
2024-09-16 12:14:03.525000,417.3742292380775,997
2024-09-16 12:14:03.555000,417.3893287598133,98
2024-09-16 12:14:03.593000,417.3909945527591,9
2024-09-16 12:14:03.655000,417.4044781990867,97
2024-09-16 12:14:03.658000,417.38837196546217,996
2024-09-16 12:14:03.691000,417.3647114456992,105
2024-09-16 12:14:03.704000,417.437157499414,996
2024-09-16 12:14:03.728000,417.4003963549071,101
2024-09-16 12:14:03.782000,417.41955854561166,7
2024-09-16 12:14:03.800000,417.390759848519,1004
2024-09-16 12:14:03.800000,417.3921375746382,998
2024-09-16 12:14:03.817000,417.3999283017159,1003
2024-09-16 12:14:03.830000,417.4167898221604,7
2024-09-16 12:14:03.833000,417.389712008704,7
2024-09-16 12:14:03.896000,417.3795006711152,102
2024-09-16 12:14:03.948000,417.3757567993364,105
2024-09-16 12:14:03.970000,417.3904402785122,103
2024-09-16 12:14:04.003000,417.3974393254764,101
2024-09-16 12:14:04.013000,417.37883773627567,1001
2024-09-16 12:14:04.035000,417.36612121838334,12
2024-09-16 12:14:04.091000,417.37014428019626,12
2024-09-16 12:14:04.181000,417.3495213786836,105
2024-09-16 12:14:04.204000,417.3971187873042,1000
2024-09-16 12:14:04.232000,417.39755111172894,1001
2024-09-16 12:14:04.301000,417.3893181854237,15
2024-09-16 12:14:04.443000,417.41049049707794,13
2024-09-16 12:14:04.526000,417.4051697596232,102
2024-09-16 12:14:04.545000,417.3942660266813,103
2024-09-16 12:14:04.549000,417.4028903985712,10
2024-09-16 12:14:04.600000,417.40463727847344,7
2024-09-16 12:14:04.625000,417.3396458439298,97
2024-09-16 12:14:04.678000,417.4116379068736,998
2024-09-16 12:14:04.819000,417.3849599181015,102
2024-09-16 12:14:04.836000,417.3467404626079,997
2024-09-16 12:14:04.862000,417.34771323205314,100
2024-09-16 12:14:04.946000,417.3942421920715,1000
2024-09-16 12:14:05.006000,417.3935546015192,1003
2024-09-16 12:14:05.182000,417.3823150177138,103
2024-09-16 12:14:05.185000,417.37950694072,9
2024-09-16 12:14:05.194000,417.3869520169072,10
2024-09-16 12:14:05.416000,417.3841747977481,10
2024-09-16 12:14:05.551000,417.3874589864455,95
2024-09-16 12:14:05.618000,417.3892307212951,102
2024-09-16 12:14:05.852000,417.3833506829219,99
2024-09-16 12:14:05.988000,417.3911951463924,1003
2024-09-16 12:14:06.106000,417.44083314214384,99
2024-09-16 12:14:06.136000,417.4672786916524,1000
2024-09-16 12:14:06.198000,417.462011883829,104
2024-09-16 12:14:06.390000,417.5064477029242,8
2024-09-16 12:14:06.682000,417.5233049324684,103
2024-09-16 12:14:06.689000,417.4840363194807,999
2024-09-16 12:14:06.823000,417.4384714272386,96
2024-09-16 12:14:06.891000,417.4055448006439,6
2024-09-16 12:14:06.965000,417.441076891307,103
2024-09-16 12:14:07.043000,417.42324204643984,1001
2024-09-16 12:14:07.103000,417.4239740403225,997
2024-09-16 12:14:07.193000,417.4679243522937,103
2024-09-16 12:14:07.253000,417.4965797757365,7
2024-09-16 12:14:07.261000,417.43220798213343,1003
2024-09-16 12:14:07.294000,417.45181666819366,1002
2024-09-16 12:14:07.324000,417.5036150973784,102
2024-09-16 12:14:07.368000,417.4226761043907,15
2024-09-16 12:14:07.373000,417.48321317357727,11
2024-09-16 12:14:07.425000,417.4940634143872,97
2024-09-16 12:14:07.607000,417.4576770866767,9
2024-09-16 12:14:07.646000,417.4510668129014,8
2024-09-16 12:14:07.647000,417.433337554096,100
2024-09-16 12:14:07.673000,417.4145090392752,9
