Timestamp,Price,Size
2024-09-17 10:05:00.007000,414.5946551390263,11
2024-09-17 10:05:00.137000,414.7161799527507,996
2024-09-17 10:05:00.296000,414.5764986174451,11
2024-09-17 10:05:00.498000,414.7050572260309,5
2024-09-17 10:05:00.526000,414.5892697337429,999
2024-09-17 10:05:00.535000,414.66427672754816,104
2024-09-17 10:05:00.550000,414.69402888989816,996
2024-09-17 10:05:00.560000,414.5716505151884,11
2024-09-17 10:05:00.667000,414.5943906956262,10
2024-09-17 10:05:00.680000,414.5982136645635,998
2024-09-17 10:05:00.698000,414.5721089951946,997
2024-09-17 10:05:00.701000,414.583036279584,999
2024-09-17 10:05:00.713000,414.5714299343716,1000
2024-09-17 10:05:00.814000,414.6261946501202,1003
2024-09-17 10:05:00.949000,414.6873045799372,1002
2024-09-17 10:05:00.972000,414.7012611981851,1000
2024-09-17 10:05:01.105000,414.69254366473353,101
2024-09-17 10:05:01.122000,414.682321841646,101
2024-09-17 10:05:01.238000,414.7671339953433,998
2024-09-17 10:05:01.266000,414.79178464449626,96
2024-09-17 10:05:01.278000,414.7009142864408,1003
2024-09-17 10:05:01.375000,414.7068075622211,9
2024-09-17 10:05:01.379000,414.7138464394836,1003
2024-09-17 10:05:01.439000,414.7014636824405,11
2024-09-17 10:05:01.447000,414.69110158391874,98
2024-09-17 10:05:01.451000,414.75846270315134,15
2024-09-17 10:05:01.640000,414.67687299993753,13
2024-09-17 10:05:01.726000,414.7216880433264,13
2024-09-17 10:05:01.742000,414.693273833254,995
2024-09-17 10:05:01.768000,414.6914340059444,103
2024-09-17 10:05:01.810000,414.70032794101206,1003
2024-09-17 10:05:01.817000,414.7867552793955,15
2024-09-17 10:05:01.828000,414.6929902392882,104
2024-09-17 10:05:01.868000,414.70079779990107,1005
2024-09-17 10:05:01.872000,414.72440830159593,103
2024-09-17 10:05:01.916000,414.72903271065417,996
2024-09-17 10:05:01.942000,414.6971714840438,997
2024-09-17 10:05:01.945000,414.7574368103541,97
