Timestamp,Price,Size
2024-09-17 18:04:16.696000,405.2651613379135,1002
2024-09-17 18:04:17.685000,405.27601005465925,11
2024-09-17 18:04:19.065000,405.2733167742392,95
2024-09-17 18:04:19.125000,405.3071921752412,11
2024-09-17 18:04:20.812000,405.3075069635301,995
2024-09-17 18:04:23.277000,405.3714833334615,105
2024-09-17 18:04:32.683000,405.5756211798019,14
2024-09-17 18:04:36.521000,405.7488066597689,104
2024-09-17 18:04:37.507000,405.8151826526664,8
2024-09-17 18:04:37.587000,405.8263670770276,996
2024-09-17 18:04:40.746000,405.8343100479444,15
2024-09-17 18:04:47.058000,405.89152622951866,105
2024-09-17 18:04:53.919000,405.9737472454887,7
2024-09-17 18:04:55.104000,405.9345174183031,997
