Timestamp,Price,Size
2024-09-18 11:20:00.021000,415.45496840286944,998
2024-09-18 11:20:00.047000,415.4625253031112,100
2024-09-18 11:20:00.055000,415.4597714816907,96
2024-09-18 11:20:00.133000,415.45166794323694,12
2024-09-18 11:20:00.144000,415.4988941133352,14
2024-09-18 11:20:00.200000,415.4765491734549,1001
2024-09-18 11:20:00.242000,415.4908602140154,10
2024-09-18 11:20:00.255000,415.4894478537888,97
2024-09-18 11:20:00.324000,415.498660527279,12
2024-09-18 11:20:00.326000,415.46278906042426,11
2024-09-18 11:20:00.341000,415.4690372829527,11
2024-09-18 11:20:00.383000,415.4901612349734,11
2024-09-18 11:20:00.392000,415.48095980301775,105
2024-09-18 11:20:00.427000,415.4754973306278,104
2024-09-18 11:20:00.451000,415.47848621031056,96
2024-09-18 11:20:00.585000,415.4962917915721,13
2024-09-18 11:20:00.596000,415.4850861032464,999
2024-09-18 11:20:00.643000,415.4847103860588,995
2024-09-18 11:20:00.669000,415.4651460937903,7
2024-09-18 11:20:00.769000,415.4788454328293,1003
2024-09-18 11:20:00.823000,415.4702579549472,12
2024-09-18 11:20:00.824000,415.4570869938888,996
2024-09-18 11:20:00.957000,415.4789252449538,1000
2024-09-18 11:20:01.018000,415.4670807267412,999
2024-09-18 11:20:01.026000,415.48654683685896,14
2024-09-18 11:20:01.027000,415.4695702508882,999
2024-09-18 11:20:01.053000,415.4844081505262,103
2024-09-18 11:20:01.158000,415.4848858654496,995
2024-09-18 11:20:01.283000,415.464073216102,13
2024-09-18 11:20:01.290000,415.4576589776697,95
2024-09-18 11:20:01.754000,415.4863930613464,1003
2024-09-18 11:20:01.933000,415.4859702170236,1002
2024-09-18 11:20:01.979000,415.4873397254691,1003
2024-09-18 11:20:02.001000,415.4916234554382,5
2024-09-18 11:20:02.032000,415.53180513651705,96
2024-09-18 11:20:02.045000,415.5182789406104,13
2024-09-18 11:20:02.118000,415.5097699748745,12
2024-09-18 11:20:02.161000,415.5204139260137,95
2024-09-18 11:20:02.284000,415.5354024190852,102
2024-09-18 11:20:02.290000,415.5017091176933,1000
2024-09-18 11:20:02.302000,415.53332553354977,995
2024-09-18 11:20:02.386000,415.5223292586145,1002
2024-09-18 11:20:02.434000,415.5126789812501,13
2024-09-18 11:20:02.463000,415.5240479751343,105
2024-09-18 11:20:02.469000,415.50914639312606,5
2024-09-18 11:20:02.470000,415.50116606772855,995
2024-09-18 11:20:02.498000,415.5317998173565,7
2024-09-18 11:20:02.566000,415.507654363003,104
2024-09-18 11:20:02.590000,415.536942351202,12
2024-09-18 11:20:02.606000,415.5375461550103,996
2024-09-18 11:20:02.633000,415.5214492336211,99
2024-09-18 11:20:02.658000,415.5022846086756,10
2024-09-18 11:20:02.699000,415.48952996753184,996
2024-09-18 11:20:02.713000,415.5154475582565,997
2024-09-18 11:20:02.719000,415.5384173980764,102
2024-09-18 11:20:02.723000,415.51355245955375,995
2024-09-18 11:20:02.741000,415.51453536138206,997
2024-09-18 11:20:02.816000,415.5143280813946,995
2024-09-18 11:20:02.885000,415.5242574829068,998
2024-09-18 11:20:02.890000,415.4974307709704,995
2024-09-18 11:20:02.917000,415.5387535741196,105
2024-09-18 11:20:02.921000,415.5093849769804,96
2024-09-18 11:20:05.029000,415.583069316554,1003
2024-09-18 11:20:05.064000,415.60218986742655,1001
2024-09-18 11:20:05.111000,415.6057861798362,101
2024-09-18 11:20:05.115000,415.57259141660086,103
2024-09-18 11:20:05.245000,415.58014648541706,997
2024-09-18 11:20:05.249000,415.6015709919656,15
2024-09-18 11:20:05.324000,415.6145482101117,9
2024-09-18 11:20:05.395000,415.6155947461695,998
2024-09-18 11:20:05.417000,415.6424218835806,15
2024-09-18 11:20:05.418000,415.62829896939934,11
2024-09-18 11:20:05.426000,415.5718635479315,15
2024-09-18 11:20:05.461000,415.5537608873283,1000
2024-09-18 11:20:05.473000,415.6020186853714,995
2024-09-18 11:20:05.535000,415.5722161979718,97
2024-09-18 11:20:05.548000,415.6169015709111,6
2024-09-18 11:20:05.589000,415.6358685512441,1002
2024-09-18 11:20:05.608000,415.61702567355576,104
2024-09-18 11:20:05.687000,415.629858939742,9
2024-09-18 11:20:05.811000,415.5968842079019,15
2024-09-18 11:20:05.835000,415.6377540939012,6
2024-09-18 11:20:05.841000,415.53853484797065,13
2024-09-18 11:20:05.860000,415.53446211572776,998
2024-09-18 11:20:05.905000,415.62040764282193,996
2024-09-18 11:20:05.908000,415.5810847120964,103
2024-09-18 11:20:06.093000,415.63238347802906,12
2024-09-18 11:20:06.139000,415.566744414135,98
2024-09-18 11:20:06.142000,415.590422552577,9
2024-09-18 11:20:06.318000,415.61974857418016,103
2024-09-18 11:20:06.369000,415.60035592135614,997
2024-09-18 11:20:06.389000,415.6080456896485,11
2024-09-18 11:20:06.536000,415.6051177313885,15
2024-09-18 11:20:06.637000,415.59755523127086,1001
2024-09-18 11:20:06.764000,415.57906806962353,105
2024-09-18 11:20:06.775000,415.6310828798258,98
2024-09-18 11:20:06.930000,415.5804606686545,995
2024-09-18 11:20:06.961000,415.571417446656,996
2024-09-18 11:20:06.965000,415.56949066935374,999
