Timestamp,Price,Size
2024-09-18 14:50:00.099000,414.24443318822887,104
2024-09-18 14:50:00.599000,414.2315684174693,105
2024-09-18 14:50:01.014000,414.262207754193,15
2024-09-18 14:50:01.075000,414.26747878594296,996
2024-09-18 14:50:01.141000,414.2740543700043,15
2024-09-18 14:50:01.225000,414.3172132640234,13
2024-09-18 14:50:01.231000,414.2839636035311,5
2024-09-18 14:50:01.247000,414.2571731683929,1000
2024-09-18 14:50:01.262000,414.2488926459577,12
2024-09-18 14:50:01.309000,414.2729578974642,102
2024-09-18 14:50:01.326000,414.2400379914651,1003
2024-09-18 14:50:01.369000,414.24074217551146,105
2024-09-18 14:50:01.400000,414.25718740530107,15
2024-09-18 14:50:01.432000,414.3307677089961,12
2024-09-18 14:50:01.457000,414.2793087922485,14
2024-09-18 14:50:01.458000,414.2636596755153,11
2024-09-18 14:50:01.461000,414.3381813747513,5
2024-09-18 14:50:01.468000,414.24585843953616,1001
2024-09-18 14:50:01.475000,414.32588478287806,996
2024-09-18 14:50:01.523000,414.2356826719703,5
2024-09-18 14:50:01.601000,414.26143782269367,9
2024-09-18 14:50:01.635000,414.2538070569114,998
2024-09-18 14:50:01.759000,414.3198904434113,995
2024-09-18 14:50:01.797000,414.2642843462,12
2024-09-18 14:50:01.840000,414.25069821290987,99
2024-09-18 14:50:01.917000,414.2795874646147,999
2024-09-18 14:50:01.940000,414.26071153358015,1003
2024-09-18 14:50:01.963000,414.28515862685134,1000
2024-09-18 14:50:01.996000,414.2601543443772,996
2024-09-18 14:50:02.166000,414.3852214193134,102
2024-09-18 14:50:02.240000,414.3746743250705,5
2024-09-18 14:50:02.294000,414.33823279779153,1001
2024-09-18 14:50:02.335000,414.356612138617,7
2024-09-18 14:50:02.441000,414.4051343301299,1000
2024-09-18 14:50:02.654000,414.3527290794542,1001
2024-09-18 14:50:02.710000,414.3335461937879,10
2024-09-18 14:50:02.802000,414.3663688451601,1002
2024-09-18 14:50:02.864000,414.3395644242983,1004
2024-09-18 14:50:02.925000,414.3410553424199,13
2024-09-18 14:50:02.928000,414.35853828270825,1003
2024-09-18 14:50:03.014000,414.4270880177809,995
2024-09-18 14:50:03.161000,414.44681944456,98
2024-09-18 14:50:03.165000,414.4460700633868,95
2024-09-18 14:50:03.189000,414.4090024165407,999
2024-09-18 14:50:03.201000,414.4490056900754,12
2024-09-18 14:50:03.205000,414.46992374127376,996
2024-09-18 14:50:03.293000,414.4158197509457,8
2024-09-18 14:50:03.307000,414.4308534445592,10
2024-09-18 14:50:03.340000,414.4763803367346,95
2024-09-18 14:50:03.407000,414.4146693352956,105
2024-09-18 14:50:03.408000,414.4115639860074,97
2024-09-18 14:50:03.452000,414.4260879334887,996
2024-09-18 14:50:03.606000,414.4617361893944,7
2024-09-18 14:50:03.609000,414.4344772511273,104
2024-09-18 14:50:03.623000,414.42799835279584,1002
2024-09-18 14:50:03.630000,414.413425298619,101
2024-09-18 14:50:03.639000,414.42210990311656,99
2024-09-18 14:50:03.695000,414.41786900932937,101
2024-09-18 14:50:03.811000,414.465070776801,1004
2024-09-18 14:50:03.897000,414.4570986295457,101
2024-09-18 14:50:03.955000,414.445321966054,103
2024-09-18 14:50:03.991000,414.4757397344715,8
2024-09-18 14:50:04.033000,414.4859306596123,105
2024-09-18 14:50:04.044000,414.4840121476413,1001
2024-09-18 14:50:04.078000,414.4522450399415,102
2024-09-18 14:50:04.080000,414.5082893608485,8
2024-09-18 14:50:04.106000,414.512635159126,96
2024-09-18 14:50:04.111000,414.5145971168306,99
2024-09-18 14:50:04.176000,414.49910869251823,6
2024-09-18 14:50:04.273000,414.51382573366976,6
2024-09-18 14:50:04.302000,414.4936184504163,95
2024-09-18 14:50:04.326000,414.46660602141975,100
2024-09-18 14:50:04.382000,414.5271683181171,999
2024-09-18 14:50:04.387000,414.5134441650509,96
2024-09-18 14:50:04.411000,414.51676351524,995
2024-09-18 14:50:04.497000,414.4853266180271,12
2024-09-18 14:50:04.500000,414.5087625912304,1004
2024-09-18 14:50:04.619000,414.4889013133307,105
2024-09-18 14:50:04.656000,414.5078397377855,102
2024-09-18 14:50:04.670000,414.5137440770167,100
2024-09-18 14:50:04.744000,414.4956994049437,1005
2024-09-18 14:50:04.818000,414.46940257939,996
2024-09-18 14:50:04.829000,414.5063796188511,1000
2024-09-18 14:50:04.927000,414.521693301253,101
2024-09-18 14:50:04.933000,414.52004313273903,12
2024-09-18 14:50:04.951000,414.50154951625774,99
2024-09-18 14:50:04.974000,414.5007692261513,1000
2024-09-18 14:50:04.992000,414.51303920858766,97
2024-09-18 14:50:05.017000,414.4668116649049,7
2024-09-18 14:50:05.083000,414.49399973098417,105
2024-09-18 14:50:05.127000,407.536014606875,96
2024-09-18 14:50:05.285000,414.4564224318421,997
2024-09-18 14:50:05.367000,414.4679691075354,104
2024-09-18 14:50:05.412000,414.4732437667783,104
2024-09-18 14:50:05.469000,414.4653538403007,5
2024-09-18 14:50:05.633000,414.49375491654513,996
2024-09-18 14:50:05.688000,414.4704477286372,1004
2024-09-18 14:50:05.763000,414.4395056718061,9
2024-09-18 14:50:05.787000,414.4520455254519,98
2024-09-18 14:50:05.884000,414.4772489131823,103
2024-09-18 14:50:06.056000,414.5212678652644,7
2024-09-18 14:50:06.144000,414.4404044049453,996
2024-09-18 14:50:06.147000,414.4788728193871,1003
2024-09-18 14:50:06.162000,414.522437236131,995
2024-09-18 14:50:06.228000,414.4489751291636,6
