Timestamp,Price,Size
2024-09-19 15:12:00.009000,419.8492994270782,1003
2024-09-19 15:12:00.071000,419.8514354990768,1000
2024-09-19 15:12:00.374000,419.8511519591463,103
2024-09-19 15:12:00.393000,419.84119099081846,12
2024-09-19 15:12:00.418000,419.84568797432,98
2024-09-19 15:12:00.448000,419.8194486185483,998
2024-09-19 15:12:00.560000,419.8487154454879,1003
2024-09-19 15:12:00.710000,419.8321033484463,103
2024-09-19 15:12:00.907000,419.8248163530281,999
2024-09-19 15:12:00.951000,419.8647584233445,100
2024-09-19 15:12:00.960000,419.8383493464156,1001
2024-09-19 15:12:01.888000,419.8025033423049,12
2024-09-19 15:12:01.901000,417.9079528887189,97
2024-09-19 15:12:02.135000,419.76499664674816,95
2024-09-19 15:12:02.137000,419.7293670899691,1001
2024-09-19 15:12:02.186000,419.6992627618158,11
2024-09-19 15:12:02.192000,419.8080753534728,999
2024-09-19 15:12:02.195000,419.7708326435825,98
2024-09-19 15:12:02.233000,419.8002290996306,95
2024-09-19 15:12:02.252000,419.72906921965455,5
2024-09-19 15:12:02.348000,419.7128006935127,998
2024-09-19 15:12:02.512000,419.69997449782505,5
2024-09-19 15:12:02.539000,419.7595197715663,97
2024-09-19 15:12:02.565000,419.7565159650167,102
2024-09-19 15:12:02.572000,419.7209202041832,5
2024-09-19 15:12:02.582000,419.73982563941934,996
2024-09-19 15:12:02.615000,419.7750136330882,15
2024-09-19 15:12:02.616000,419.7577287254338,8
2024-09-19 15:12:02.620000,419.7617043451626,6
2024-09-19 15:12:02.629000,419.7700913543159,999
2024-09-19 15:12:02.646000,419.7369601038531,1005
2024-09-19 15:12:02.656000,419.7461570846944,1003
2024-09-19 15:12:02.747000,419.7196259282366,995
2024-09-19 15:12:02.823000,419.7291996094883,1005
2024-09-19 15:12:02.902000,419.75606969382574,999
2024-09-19 15:12:02.927000,419.76839735954434,102
2024-09-19 15:12:02.959000,419.7917492466166,13
2024-09-19 15:12:02.975000,419.7388221200694,5
2024-09-19 15:12:02.989000,419.6894223454259,100
2024-09-19 15:12:03.018000,419.6982248221324,999
2024-09-19 15:12:03.051000,419.70519205624686,995
2024-09-19 15:12:03.103000,419.6920931222353,998
2024-09-19 15:12:03.166000,419.7326071675346,97
2024-09-19 15:12:03.267000,419.7408578338982,99
2024-09-19 15:12:03.268000,419.7355347555391,8
2024-09-19 15:12:03.326000,419.7045095445217,997
2024-09-19 15:12:03.342000,419.7317983934224,104
2024-09-19 15:12:03.386000,419.7418961997907,9
2024-09-19 15:12:03.408000,419.695405659152,7
2024-09-19 15:12:03.524000,419.7227674228659,6
2024-09-19 15:12:03.740000,419.7361177824584,996
2024-09-19 15:12:03.979000,419.68804682054633,96
2024-09-19 15:12:04.037000,419.762825264178,104
2024-09-19 15:12:04.233000,419.7247518729052,8
2024-09-19 15:12:04.256000,419.7504625132888,15
2024-09-19 15:12:04.272000,419.7282538925439,1002
2024-09-19 15:12:04.361000,419.7085110598955,1001
2024-09-19 15:12:04.449000,419.7651208950132,104
2024-09-19 15:12:04.486000,419.7222561661678,998
2024-09-19 15:12:04.509000,419.7374255006505,98
2024-09-19 15:12:04.782000,419.7357810131827,98
2024-09-19 15:12:05.059000,419.734568443791,100
2024-09-19 15:12:05.098000,419.75422294751695,996
2024-09-19 15:12:05.309000,419.77801133570296,101
2024-09-19 15:12:05.317000,419.7515332662222,101
2024-09-19 15:12:05.319000,419.7705763731156,999
2024-09-19 15:12:05.332000,419.7669749463243,5
2024-09-19 15:12:05.379000,419.755646577766,15
2024-09-19 15:12:05.456000,419.7660170596167,1000
2024-09-19 15:12:05.463000,419.7393134429564,97
2024-09-19 15:12:05.681000,419.76891142589807,102
2024-09-19 15:12:05.825000,419.7493599815016,11
2024-09-19 15:12:05.828000,419.8171054281518,95
