Timestamp,Price,Size
2024-09-18 19:17:00.605000,414.4586587880186,5
2024-09-18 19:17:04.392000,414.4927937550133,995
2024-09-18 19:17:07.831000,414.4818498064452,1003
2024-09-18 19:17:21.256000,414.32284665462015,15
2024-09-18 19:17:22.436000,414.2509913653422,1003
2024-09-18 19:17:26.299000,414.1575920244949,1003
2024-09-18 19:17:29.149000,414.2306088579824,104
2024-09-18 19:17:30.622000,414.2194330633262,1005
2024-09-18 19:17:32.079000,414.25108117800966,999
2024-09-18 19:17:38.980000,414.4109449346905,1003
2024-09-18 19:17:44.609000,414.5302497316927,96
2024-09-18 19:17:50.483000,414.25771950407096,12
2024-09-18 19:17:52.524000,414.2886631070048,102
2024-09-18 19:17:57.920000,414.18129992408086,99
