Timestamp,Price,Size
2024-09-20 11:50:00.103000,428.5643549410154,1004
2024-09-20 11:50:00.187000,428.57432330571226,1004
2024-09-20 11:50:00.301000,428.50692058402535,13
2024-09-20 11:50:00.309000,428.58274537260434,1002
2024-09-20 11:50:00.346000,428.54208045111255,97
2024-09-20 11:50:00.404000,428.5466788474706,995
2024-09-20 11:50:00.471000,428.5623456704845,96
2024-09-20 11:50:00.478000,428.52297077795606,6
2024-09-20 11:50:00.545000,428.5520169410366,11
2024-09-20 11:50:00.545000,428.54420724655375,999
2024-09-20 11:50:00.670000,428.53349763833495,98
2024-09-20 11:50:00.691000,428.54671576328445,97
2024-09-20 11:50:00.987000,428.6153861502643,997
2024-09-20 11:50:00.995000,428.5828025969591,8
2024-09-20 11:50:01.062000,428.518146805621,100
2024-09-20 11:50:01.191000,428.5209400846167,101
2024-09-20 11:50:01.200000,428.5193968726565,13
2024-09-20 11:50:01.560000,428.5194988959744,997
2024-09-20 11:50:01.568000,428.528592257038,995
2024-09-20 11:50:01.623000,428.51526927389966,97
2024-09-20 11:50:01.813000,428.5199566186826,13
2024-09-20 11:50:01.863000,428.51810214935966,101
2024-09-20 11:50:01.888000,428.5085783646222,7
2024-09-20 11:50:02.010000,428.4442787767623,6
2024-09-20 11:50:02.204000,428.4989510773359,1005
2024-09-20 11:50:02.251000,428.4599988187342,995
2024-09-20 11:50:02.308000,428.47343369006944,103
2024-09-20 11:50:02.473000,428.4751165451607,1005
2024-09-20 11:50:02.697000,428.47937082915416,102
2024-09-20 11:50:02.738000,428.4207750970557,14
2024-09-20 11:50:02.902000,428.46708546946417,1000
2024-09-20 11:50:03.029000,428.4358197853231,103
2024-09-20 11:50:03.035000,428.44680591271634,100
2024-09-20 11:50:03.080000,428.4432152383426,1002
2024-09-20 11:50:03.143000,428.4536739113901,997
2024-09-20 11:50:03.180000,428.4357171159629,96
2024-09-20 11:50:03.352000,428.4390660324323,101
2024-09-20 11:50:03.371000,428.44814294508194,105
2024-09-20 11:50:03.419000,428.4526997245461,995
2024-09-20 11:50:03.580000,428.43511419885465,8
2024-09-20 11:50:03.655000,428.4521104904704,1003
2024-09-20 11:50:03.717000,428.45087516741984,11
2024-09-20 11:50:03.736000,428.4447074955497,14
2024-09-20 11:50:03.816000,428.4339447544037,10
