Timestamp,Price,Size
2024-09-18 15:50:00.056000,416.0153572741621,8
2024-09-18 15:50:00.104000,416.054323097278,10
2024-09-18 15:50:00.291000,416.0302950101438,8
2024-09-18 15:50:00.332000,415.9613798046605,14
2024-09-18 15:50:00.578000,415.9720908846026,13
2024-09-18 15:50:00.656000,415.9741145907529,7
2024-09-18 15:50:00.732000,415.9734751260482,1002
2024-09-18 15:50:00.788000,415.9756888752734,1000
2024-09-18 15:50:00.792000,415.9696691642156,10
2024-09-18 15:50:00.882000,416.0009898483357,7
2024-09-18 15:50:00.972000,416.0512233586754,1000
2024-09-18 15:50:00.991000,416.05611543785966,98
2024-09-18 15:50:01.103000,416.0486316823211,95
2024-09-18 15:50:01.163000,416.0443271699435,10
2024-09-18 15:50:01.289000,416.01279676003406,95
2024-09-18 15:50:01.310000,416.05255465297904,105
2024-09-18 15:50:01.321000,416.0440283031791,96
2024-09-18 15:50:01.327000,416.0227932299337,10
2024-09-18 15:50:01.347000,416.0448257058933,104
2024-09-18 15:50:01.394000,416.0522663464728,998
2024-09-18 15:50:01.430000,416.0380355649168,5
2024-09-18 15:50:01.492000,416.0714413237683,997
2024-09-18 15:50:01.492000,416.026393500288,98
2024-09-18 15:50:01.498000,416.052560269163,100
2024-09-18 15:50:01.507000,416.0378668349727,105
2024-09-18 15:50:01.536000,416.0558004601943,101
2024-09-18 15:50:01.560000,416.0596684339877,98
2024-09-18 15:50:01.562000,416.0490563309878,97
2024-09-18 15:50:01.565000,416.0200447180726,1002
2024-09-18 15:50:01.568000,416.0374048453663,1001
2024-09-18 15:50:01.600000,416.0447449606678,103
2024-09-18 15:50:01.726000,416.0372874222141,101
2024-09-18 15:50:01.787000,416.0543180906551,105
2024-09-18 15:50:01.807000,416.0424313036866,102
2024-09-18 15:50:01.825000,416.0431479364402,1002
2024-09-18 15:50:01.836000,416.0477761995013,103
2024-09-18 15:50:01.850000,416.0385379078223,997
2024-09-18 15:50:02.010000,416.0580385163847,1005
2024-09-18 15:50:02.084000,416.0709626381477,1000
2024-09-18 15:50:02.210000,416.06612328008106,95
2024-09-18 15:50:02.226000,416.0825123810658,98
2024-09-18 15:50:02.270000,416.0947412724386,105
2024-09-18 15:50:02.274000,416.10778349393695,13
2024-09-18 15:50:02.318000,416.0619916512144,1001
2024-09-18 15:50:02.333000,416.0660219750602,1002
2024-09-18 15:50:02.363000,416.0982036573215,996
2024-09-18 15:50:02.507000,416.1168857195932,95
2024-09-18 15:50:02.549000,416.11153946854967,96
2024-09-18 15:50:02.674000,416.1618595388391,5
2024-09-18 15:50:02.694000,416.070519980674,103
