Timestamp,Price,Size
2024-09-17 09:40:00.080000,416.0311113724071,9
2024-09-17 09:40:00.234000,416.0616370045662,103
2024-09-17 09:40:00.526000,416.0363779699925,9
2024-09-17 09:40:00.755000,416.036783830085,96
2024-09-17 09:40:00.959000,416.0484752295439,98
2024-09-17 09:40:01.658000,416.0564117042144,1002
2024-09-17 09:40:02.004000,416.0669815388925,997
2024-09-17 09:40:02.065000,416.0845150394551,105
2024-09-17 09:40:02.140000,416.07053846797567,995
2024-09-17 09:40:02.218000,416.0649907620331,96
2024-09-17 09:40:02.263000,416.12749352735904,999
2024-09-17 09:40:02.309000,416.0740863730005,12
2024-09-17 09:40:02.412000,416.087100755617,1002
2024-09-17 09:40:02.446000,416.07614548907367,13
2024-09-17 09:40:02.451000,416.071481449601,95
2024-09-17 09:40:02.505000,416.0629188341315,98
2024-09-17 09:40:02.631000,416.0576376184197,99
2024-09-17 09:40:02.696000,416.0932894634822,103
2024-09-17 09:40:02.740000,416.0741794280275,8
2024-09-17 09:40:02.762000,416.0674542337751,102
2024-09-17 09:40:02.832000,416.0934722159631,104
2024-09-17 09:40:02.856000,416.1215406149408,99
2024-09-17 09:40:02.885000,416.086836353108,105
2024-09-17 09:40:02.936000,416.0551254537292,13
2024-09-17 09:40:02.951000,416.0710640788992,104
2024-09-17 09:40:02.977000,416.1038035470044,998
2024-09-17 09:40:02.979000,416.0689811924764,101
2024-09-17 09:40:02.988000,416.0829808906132,96
2024-09-17 09:40:03.012000,416.1600332587571,5
2024-09-17 09:40:03.134000,416.15151347236497,14
2024-09-17 09:40:03.218000,416.14858831681255,6
2024-09-17 09:40:03.287000,416.12213452189775,1004
2024-09-17 09:40:03.321000,416.1487165635645,97
2024-09-17 09:40:03.348000,416.14755087549736,1001
2024-09-17 09:40:03.378000,416.1329892601633,1004
2024-09-17 09:40:03.411000,416.1683356526067,99
2024-09-17 09:40:03.412000,416.1427803319445,100
2024-09-17 09:40:03.425000,416.1144329747228,11
2024-09-17 09:40:03.440000,416.15092692543567,997
2024-09-17 09:40:03.524000,416.14728764618815,1001
2024-09-17 09:40:03.751000,416.14072395937376,1003
2024-09-17 09:40:03.755000,416.1638383766168,105
2024-09-17 09:40:03.779000,416.1182345767239,104
2024-09-17 09:40:03.787000,416.14235061702936,1000
2024-09-17 09:40:03.794000,416.15556042332736,100
2024-09-17 09:40:03.809000,416.13316421343086,11
2024-09-17 09:40:03.816000,416.1211453189492,98
2024-09-17 09:40:03.823000,416.1108468111386,5
2024-09-17 09:40:03.871000,416.11921035224486,995
2024-09-17 09:40:03.877000,416.1352879965533,97
2024-09-17 09:40:03.911000,416.1570324151032,101
2024-09-17 09:40:04.036000,416.2006025866178,997
2024-09-17 09:40:04.043000,416.2202759135884,1005
2024-09-17 09:40:04.072000,416.2072791503172,997
2024-09-17 09:40:04.138000,416.194405327478,6
2024-09-17 09:40:04.164000,416.2150259353649,996
2024-09-17 09:40:04.286000,416.1846628433302,104
2024-09-17 09:40:04.341000,416.2141458940033,97
2024-09-17 09:40:04.405000,416.2197368867019,8
2024-09-17 09:40:04.554000,416.2143696811708,8
2024-09-17 09:40:04.624000,416.2073553071769,999
2024-09-17 09:40:04.637000,416.2082318094358,99
2024-09-17 09:40:04.694000,416.21562640316506,13
2024-09-17 09:40:04.809000,416.1990638102624,7
2024-09-17 09:40:04.871000,416.20416814933697,95
2024-09-17 09:40:04.890000,416.1879414750314,9
2024-09-17 09:40:04.906000,416.1877221764895,100
2024-09-17 09:40:05.001000,416.16736456780166,6
2024-09-17 09:40:05.038000,416.1676825791152,9
2024-09-17 09:40:05.176000,416.2305468684049,1002
2024-09-17 09:40:05.202000,416.2315073779175,101
2024-09-17 09:40:05.256000,416.1965671628848,105
2024-09-17 09:40:05.297000,416.20907300581325,96
2024-09-17 09:40:05.375000,416.17820907394366,996
2024-09-17 09:40:05.397000,416.2445568230122,12
2024-09-17 09:40:05.450000,416.1685949698148,15
2024-09-17 09:40:05.494000,416.1604605254621,999
2024-09-17 09:40:05.506000,416.1839531841711,95
2024-09-17 09:40:05.508000,416.1738099890409,13
2024-09-17 09:40:05.510000,416.17607753273074,101
2024-09-17 09:40:05.511000,416.2340128394789,98
2024-09-17 09:40:05.617000,416.2373834610329,999
2024-09-17 09:40:05.663000,416.1642903560975,105
2024-09-17 09:40:05.664000,416.19323613371455,997
2024-09-17 09:40:05.784000,416.2124260529988,1003
2024-09-17 09:40:05.812000,416.22699357810495,998
2024-09-17 09:40:05.823000,416.21549538826713,10
2024-09-17 09:40:05.828000,416.2461339623218,996
2024-09-17 09:40:05.834000,416.1782881504547,995
2024-09-17 09:40:05.843000,416.1784530061656,8
2024-09-17 09:40:05.877000,416.183149449472,1002
2024-09-17 09:40:05.980000,416.1759905556629,12
2024-09-17 09:40:05.984000,416.2086027185045,1005
2024-09-17 09:40:05.999000,416.199235100544,14
2024-09-17 09:40:08,415.9734516694376,1000
