Timestamp,Price,Size
2024-09-16 14:20:00.006000,414.20265784639975,1001
2024-09-16 14:20:00.201000,414.216413510145,14
2024-09-16 14:20:00.396000,414.2185337796259,99
2024-09-16 14:20:00.732000,414.2319497015964,1000
2024-09-16 14:20:00.753000,414.185823176774,97
2024-09-16 14:20:00.791000,414.182030134056,9
2024-09-16 14:20:01.038000,414.2409243273625,1004
2024-09-16 14:20:01.066000,414.2153195128796,7
2024-09-16 14:20:01.085000,414.2527687346421,998
2024-09-16 14:20:01.109000,414.25447623537104,996
2024-09-16 14:20:01.283000,414.2177784384885,98
2024-09-16 14:20:01.355000,414.26470619809953,999
2024-09-16 14:20:01.358000,414.2194916427444,97
2024-09-16 14:20:01.372000,414.2603758988399,5
2024-09-16 14:20:01.416000,414.2295691455712,5
2024-09-16 14:20:01.416000,414.2027051503183,7
2024-09-16 14:20:01.457000,414.21811849079705,103
2024-09-16 14:20:01.491000,414.2420409224869,98
2024-09-16 14:20:01.526000,414.2556380137749,8
2024-09-16 14:20:01.531000,414.2438142656376,997
2024-09-16 14:20:01.551000,414.2170863507743,1004
2024-09-16 14:20:01.599000,414.2239136988623,105
2024-09-16 14:20:01.608000,414.2300934485807,998
2024-09-16 14:20:01.611000,414.2583045702581,997
2024-09-16 14:20:01.667000,414.2488284343648,1002
2024-09-16 14:20:01.695000,414.2341092802367,10
2024-09-16 14:20:01.713000,414.2484647370016,11
2024-09-16 14:20:01.748000,414.2585000787494,1004
2024-09-16 14:20:01.775000,414.2139101255906,103
2024-09-16 14:20:01.825000,414.24394743392094,998
2024-09-16 14:20:01.908000,414.22404600159166,99
2024-09-16 14:20:01.996000,414.2405222510264,9
2024-09-16 14:20:02.009000,414.2605001111319,104
2024-09-16 14:20:02.339000,414.2731228787006,12
2024-09-16 14:20:02.348000,414.23804159745794,98
2024-09-16 14:20:02.447000,414.251307487444,996
2024-09-16 14:20:02.447000,414.2531713469464,102
2024-09-16 14:20:02.467000,414.25378029473774,14
2024-09-16 14:20:02.521000,414.2678948246655,102
2024-09-16 14:20:02.534000,414.24764977021687,105
2024-09-16 14:20:02.616000,414.24478613912936,15
2024-09-16 14:20:02.668000,414.26696720449263,102
2024-09-16 14:20:02.702000,414.2480878115698,6
2024-09-16 14:20:02.868000,414.2506354695099,98
2024-09-16 14:20:03.006000,414.3007676383688,100
2024-09-16 14:20:03.076000,414.2696795577447,103
2024-09-16 14:20:03.175000,414.28276588261394,995
2024-09-16 14:20:03.345000,414.30959517772624,13
2024-09-16 14:20:03.483000,414.26665520256535,104
2024-09-16 14:20:03.513000,414.27982629074273,14
2024-09-16 14:20:03.664000,414.2773354063772,97
2024-09-16 14:20:03.693000,414.3003822813788,5
2024-09-16 14:20:03.893000,414.2850557731622,996
2024-09-16 14:20:03.915000,414.2985655834553,998
2024-09-16 14:20:04.066000,414.34609304980165,1005
2024-09-16 14:20:04.075000,414.350227828833,105
2024-09-16 14:20:04.122000,414.36208493131215,13
2024-09-16 14:20:04.179000,414.3366126539547,103
