Timestamp,Price,Size
2024-09-17 09:52:00.095000,415.8724581849684,1001
2024-09-17 09:52:00.407000,415.8622304608969,97
2024-09-17 09:52:00.650000,415.86790574906337,15
2024-09-17 09:52:00.830000,415.8648730380152,97
2024-09-17 09:52:01.055000,415.8427701926798,98
2024-09-17 09:52:01.601000,415.84019887693694,998
2024-09-17 09:52:01.693000,415.8540326098367,995
2024-09-17 09:52:01.850000,415.8387010258448,11
2024-09-17 09:52:02.299000,415.82885266993264,10
2024-09-17 09:52:02.622000,415.822617966608,12
2024-09-17 09:52:02.812000,415.8310813367698,1004
2024-09-17 09:52:03.167000,415.8392369902095,9
2024-09-17 09:52:03.268000,415.8068001043422,5
2024-09-17 09:52:03.371000,415.7805969359177,100
2024-09-17 09:52:03.405000,415.83558704921126,6
2024-09-17 09:52:03.524000,415.826039768701,100
2024-09-17 09:52:03.589000,415.7815293253091,96
2024-09-17 09:52:03.606000,415.82471722759135,5
2024-09-17 09:52:03.634000,415.8232691897447,99
2024-09-17 09:52:03.644000,415.82700532134896,1005
2024-09-17 09:52:03.655000,415.8373655483402,12
2024-09-17 09:52:03.756000,415.7956121699563,105
2024-09-17 09:52:03.830000,415.8402848406651,5
2024-09-17 09:52:03.832000,415.8253703426453,105
2024-09-17 09:52:03.916000,415.8325280241348,98
2024-09-17 09:52:03.924000,415.8184316844564,13
2024-09-17 09:52:03.931000,415.8042103126227,1005
2024-09-17 09:52:04.001000,415.8081676033066,995
2024-09-17 09:52:04.260000,415.78763025340777,1003
2024-09-17 09:52:04.268000,415.8007303854217,7
2024-09-17 09:52:04.365000,415.847694492888,95
2024-09-17 09:52:04.390000,415.821801360296,100
2024-09-17 09:52:04.416000,415.84512941965744,8
2024-09-17 09:52:04.430000,415.813963662538,6
2024-09-17 09:52:04.430000,415.8084629681674,96
2024-09-17 09:52:04.520000,415.7880436148207,1001
2024-09-17 09:52:04.565000,415.8443375749636,1005
2024-09-17 09:52:04.577000,415.8026788578737,7
2024-09-17 09:52:04.627000,415.80717113739314,15
2024-09-17 09:52:04.650000,415.8354666405081,6
2024-09-17 09:52:04.688000,415.8281684167432,997
2024-09-17 09:52:04.734000,415.8201639588094,103
2024-09-17 09:52:04.735000,415.792650091586,6
2024-09-17 09:52:04.777000,415.82035043116383,1000
2024-09-17 09:52:04.803000,415.7804798191569,95
2024-09-17 09:52:04.928000,415.84051872811017,96
2024-09-17 09:52:04.985000,415.8067067272594,104
2024-09-17 09:52:05.040000,415.8241104088024,105
2024-09-17 09:52:05.093000,415.7452703274204,6
2024-09-17 09:52:05.124000,415.76352280704,95
2024-09-17 09:52:05.144000,415.8100172196597,1005
2024-09-17 09:52:05.158000,415.70941778075473,6
2024-09-17 09:52:05.219000,415.7207938984973,99
2024-09-17 09:52:05.242000,415.7706691496571,8
2024-09-17 09:52:05.321000,415.7117185663127,9
2024-09-17 09:52:05.344000,415.74944200743937,8
2024-09-17 09:52:05.409000,415.7504208342356,10
2024-09-17 09:52:05.437000,415.72292739462017,96
2024-09-17 09:52:05.441000,415.74890532339725,95
2024-09-17 09:52:05.541000,415.792605843365,12
2024-09-17 09:52:05.578000,415.7542961234568,102
2024-09-17 09:52:05.643000,415.7169235133244,1004
2024-09-17 09:52:05.804000,415.7480473604355,5
2024-09-17 09:52:05.946000,415.70598287860497,10
2024-09-17 09:52:05.962000,415.7927846879471,995
2024-09-17 09:52:06.068000,415.7419987259154,14
2024-09-17 09:52:06.229000,415.7244354037959,9
2024-09-17 09:52:06.334000,415.6901620720058,9
2024-09-17 09:52:06.358000,415.7308733152453,102
2024-09-17 09:52:06.462000,415.72429456414494,1003
2024-09-17 09:52:06.607000,415.6734105801572,9
2024-09-17 09:52:06.664000,415.7152344511663,1002
