Timestamp,Price,Size
2024-09-20 12:32:00.126000,427.9897280053464,8
2024-09-20 12:32:00.131000,427.9835311573746,104
2024-09-20 12:32:00.208000,427.9846725757767,996
2024-09-20 12:32:00.249000,427.9797576647181,8
2024-09-20 12:32:00.803000,427.9517796257844,6
2024-09-20 12:32:00.945000,427.9945222878722,15
2024-09-20 12:32:01.054000,427.99647968714527,5
2024-09-20 12:32:01.072000,427.99434622628826,1004
2024-09-20 12:32:01.078000,427.9978489279253,15
2024-09-20 12:32:01.089000,427.9872049453001,101
2024-09-20 12:32:01.294000,427.9927321141228,999
2024-09-20 12:32:01.414000,428.002846344679,1002
2024-09-20 12:32:01.435000,427.9667791351476,998
2024-09-20 12:32:01.458000,427.976216520572,101
2024-09-20 12:32:01.483000,428.0031027676096,1004
2024-09-20 12:32:01.504000,427.9952157386347,96
2024-09-20 12:32:01.542000,427.99510017707365,8
2024-09-20 12:32:01.561000,427.984966419988,6
2024-09-20 12:32:01.573000,427.9923100054675,105
2024-09-20 12:32:01.666000,427.9976345709008,97
2024-09-20 12:32:01.699000,427.9507198812997,6
2024-09-20 12:32:01.724000,427.9840741257622,997
2024-09-20 12:32:01.773000,427.97562736713286,15
2024-09-20 12:32:01.778000,427.9971853612991,13
2024-09-20 12:32:01.790000,427.9948513013666,998
2024-09-20 12:32:01.928000,427.989035475853,1003
2024-09-20 12:32:02.008000,427.9806651951373,102
2024-09-20 12:32:02.017000,427.95421083308895,13
2024-09-20 12:32:02.064000,427.94955684586256,104
2024-09-20 12:32:02.186000,427.9619997426933,101
2024-09-20 12:32:02.213000,427.9872621857076,5
2024-09-20 12:32:02.246000,428.00971346448375,13
2024-09-20 12:32:02.271000,427.9964168442826,1001
2024-09-20 12:32:02.320000,427.97356526459487,99
2024-09-20 12:32:02.346000,427.96102561454336,11
2024-09-20 12:32:02.511000,427.9743755024229,98
2024-09-20 12:32:02.559000,427.9580930092181,15
2024-09-20 12:32:02.582000,427.9803989112888,6
2024-09-20 12:32:02.584000,427.9713442700554,99
2024-09-20 12:32:02.635000,427.9399442863385,1001
2024-09-20 12:32:02.640000,427.9410871957127,9
2024-09-20 12:32:02.651000,427.95375665211566,8
2024-09-20 12:32:02.709000,427.97585712061135,100
2024-09-20 12:32:02.735000,427.96761743853904,95
2024-09-20 12:32:02.761000,427.9513056472648,8
2024-09-20 12:32:02.796000,427.9570502115213,1005
2024-09-20 12:32:02.966000,427.9737209887111,13
2024-09-20 12:32:02.975000,427.9366801785544,1000
2024-09-20 12:32:03.055000,428.003193537755,98
2024-09-20 12:32:03.069000,428.0171550555474,96
2024-09-20 12:32:03.214000,427.9628883609004,8
2024-09-20 12:32:03.216000,427.96808641906654,104
2024-09-20 12:32:03.251000,427.9898913536588,100
2024-09-20 12:32:03.277000,428.0121356287856,95
2024-09-20 12:32:03.301000,427.9652652794086,103
2024-09-20 12:32:03.303000,427.9166377985251,99
2024-09-20 12:32:03.328000,427.978541027384,103
2024-09-20 12:32:03.513000,428.0032012263145,999
2024-09-20 12:32:03.521000,427.9448419037281,1005
2024-09-20 12:32:03.531000,428.0140787648156,997
2024-09-20 12:32:03.532000,428.0029074535022,101
2024-09-20 12:32:03.568000,427.95498825446447,99
2024-09-20 12:32:03.586000,427.9983030637477,6
2024-09-20 12:32:03.587000,428.00586171819015,103
2024-09-20 12:32:03.613000,427.9738928522988,7
2024-09-20 12:32:03.638000,427.9528857880746,11
2024-09-20 12:32:03.663000,427.95605028977695,998
2024-09-20 12:32:03.821000,427.9826354916544,105
2024-09-20 12:32:03.843000,427.93007255796994,1000
2024-09-20 12:32:03.849000,427.9799036676536,95
2024-09-20 12:32:03.864000,427.97804349344455,13
2024-09-20 12:32:03.917000,427.9723639043832,13
2024-09-20 12:32:03.957000,427.9931775588305,95
2024-09-20 12:32:03.984000,427.9658695174016,99
2024-09-20 12:32:04.042000,427.9237699017801,9
2024-09-20 12:32:04.051000,427.90569360991526,104
2024-09-20 12:32:04.087000,427.9750589413845,101
2024-09-20 12:32:04.228000,427.9136987488206,101
2024-09-20 12:32:04.430000,427.9423075828161,12
2024-09-20 12:32:04.735000,427.9066627896055,995
2024-09-20 12:32:04.758000,427.9328034394149,1002
2024-09-20 12:32:05.108000,427.89141114423046,995
