Timestamp,Price,Size
2024-09-17 10:41:00.016000,415.9507517042699,6
2024-09-17 10:41:00.041000,415.93179707286936,1000
2024-09-17 10:41:00.194000,415.9268842178681,13
2024-09-17 10:41:00.277000,415.9486413476337,8
2024-09-17 10:41:00.323000,415.938163094162,998
2024-09-17 10:41:00.356000,415.9611781774588,999
2024-09-17 10:41:00.393000,415.9554272609423,1001
2024-09-17 10:41:00.463000,415.9596311966624,102
2024-09-17 10:41:00.500000,415.91021540219424,95
2024-09-17 10:41:00.519000,415.9088914043686,998
2024-09-17 10:41:00.526000,415.9456337734007,100
2024-09-17 10:41:00.620000,415.94789997768527,1003
2024-09-17 10:41:00.633000,415.9374409235628,996
2024-09-17 10:41:00.640000,415.9390782669549,997
2024-09-17 10:41:00.736000,415.9593725107258,95
2024-09-17 10:41:00.742000,415.9291278061641,1005
2024-09-17 10:41:00.839000,415.960320588617,7
2024-09-17 10:41:00.874000,415.9583453424795,100
2024-09-17 10:41:01.030000,415.8511919839961,8
2024-09-17 10:41:01.033000,415.9123262169721,7
2024-09-17 10:41:01.039000,415.8826535434342,12
2024-09-17 10:41:01.044000,415.9034429359578,97
2024-09-17 10:41:01.118000,415.845930458938,97
2024-09-17 10:41:01.137000,415.86239945684827,5
2024-09-17 10:41:01.157000,415.86780105353614,995
2024-09-17 10:41:01.159000,415.8685347861508,97
2024-09-17 10:41:01.214000,415.8337694363781,11
2024-09-17 10:41:01.221000,415.9057299164447,5
2024-09-17 10:41:01.230000,415.8520286686001,9
2024-09-17 10:41:01.301000,415.8724842810173,95
2024-09-17 10:41:01.358000,415.86064128038544,105
2024-09-17 10:41:01.394000,415.83419370294064,1000
2024-09-17 10:41:01.475000,415.83074361727466,14
2024-09-17 10:41:01.482000,415.8644367634339,104
2024-09-17 10:41:01.614000,415.9034425627873,104
2024-09-17 10:41:01.648000,415.8685690912299,15
2024-09-17 10:41:01.674000,415.8752363868666,5
2024-09-17 10:41:01.797000,415.85003617178273,999
2024-09-17 10:41:01.877000,415.8713629583645,99
2024-09-17 10:41:01.889000,415.85113043479225,7
2024-09-17 10:41:02.002000,415.85025514191375,15
2024-09-17 10:41:02.107000,415.7216774999398,1004
