Timestamp,Price,Size
2024-09-16 12:45:00.038000,417.9423033538198,105
2024-09-16 12:45:00.044000,417.9866432203568,6
2024-09-16 12:45:00.051000,417.9904917333865,9
2024-09-16 12:45:00.055000,417.9791243236456,14
2024-09-16 12:45:00.085000,417.94564158212273,97
2024-09-16 12:45:00.105000,417.9926260931893,996
2024-09-16 12:45:00.117000,417.94422774541886,101
2024-09-16 12:45:00.228000,417.93342238751785,13
2024-09-16 12:45:00.231000,417.9973777071284,997
2024-09-16 12:45:00.290000,417.9953073682765,99
2024-09-16 12:45:00.295000,418.00072464489625,1004
2024-09-16 12:45:00.373000,417.97890041975165,1001
2024-09-16 12:45:00.390000,418.0038368087775,14
2024-09-16 12:45:00.407000,417.97255196586224,13
2024-09-16 12:45:00.421000,417.9959336473355,6
2024-09-16 12:45:00.541000,417.9894607703301,11
2024-09-16 12:45:00.630000,417.9847651413131,999
2024-09-16 12:45:00.655000,417.983366648355,1002
2024-09-16 12:45:00.665000,417.95140454835615,5
2024-09-16 12:45:00.760000,417.9324548680879,103
2024-09-16 12:45:00.793000,417.9394490609148,6
2024-09-16 12:45:00.807000,417.9941656578298,5
2024-09-16 12:45:00.808000,418.0066169857687,97
2024-09-16 12:45:00.861000,417.9873522901444,95
2024-09-16 12:45:00.947000,417.9883199287145,1005
2024-09-16 12:45:00.980000,417.956614479776,997
2024-09-16 12:45:01,417.9654476354791,95
2024-09-16 12:45:01.010000,418.01659668895087,997
2024-09-16 12:45:01.085000,417.9863281696016,9
2024-09-16 12:45:01.095000,417.9736811189467,1005
2024-09-16 12:45:01.167000,418.0226226187274,1001
2024-09-16 12:45:01.216000,418.0045314600524,8
2024-09-16 12:45:01.257000,417.9912722171515,96
2024-09-16 12:45:01.285000,417.9679637435694,5
2024-09-16 12:45:01.363000,417.9736244786046,9
2024-09-16 12:45:01.485000,418.0032358115173,97
2024-09-16 12:45:01.541000,417.9942342654861,1001
2024-09-16 12:45:01.542000,417.9982676690435,104
2024-09-16 12:45:01.569000,417.9766893449398,100
2024-09-16 12:45:01.609000,417.9649754383106,995
2024-09-16 12:45:01.656000,417.982180337838,105
2024-09-16 12:45:01.699000,417.9755875473661,6
2024-09-16 12:45:01.717000,418.006771763984,12
2024-09-16 12:45:01.905000,417.9905721895523,1001
2024-09-16 12:45:01.965000,418.01627029491874,1002
2024-09-16 12:45:01.993000,417.9715679761677,6
2024-09-16 12:45:01.998000,417.9926842622882,1004
2024-09-16 12:45:02.067000,417.9626766378922,14
2024-09-16 12:45:02.114000,417.9560575607823,998
2024-09-16 12:45:02.209000,418.0008897782827,104
2024-09-16 12:45:02.231000,417.97080103289073,12
2024-09-16 12:45:02.315000,417.9679164198953,13
2024-09-16 12:45:02.415000,417.955501048186,98
2024-09-16 12:45:02.556000,417.94644337125817,12
2024-09-16 12:45:02.569000,417.93652021122944,102
2024-09-16 12:45:02.683000,417.9888382794828,14
2024-09-16 12:45:02.760000,417.964491071759,95
2024-09-16 12:45:02.763000,417.9562974192835,7
2024-09-16 12:45:02.805000,417.9549848953342,1001
2024-09-16 12:45:02.844000,418.0013102321417,97
2024-09-16 12:45:02.954000,417.98443867485446,1000
2024-09-16 12:45:03.514000,417.9976803391701,997
2024-09-16 12:45:03.676000,417.9926009381543,97
2024-09-16 12:45:04.040000,418.05687555485895,9
2024-09-16 12:45:04.065000,417.9632488492611,95
2024-09-16 12:45:04.067000,418.0514917171417,99
2024-09-16 12:45:04.092000,417.9798603120739,997
2024-09-16 12:45:04.143000,418.0184979357559,1000
2024-09-16 12:45:04.213000,418.0371679729641,103
2024-09-16 12:45:04.216000,418.03343977745817,1004
2024-09-16 12:45:04.237000,418.0273896184197,1001
2024-09-16 12:45:04.251000,417.9938508356017,1004
2024-09-16 12:45:04.285000,418.0575676042907,11
2024-09-16 12:45:04.301000,418.0091918219101,11
2024-09-16 12:45:04.430000,418.0621875119352,99
2024-09-16 12:45:04.440000,418.0345845139632,98
2024-09-16 12:45:04.524000,418.0021333640656,1005
2024-09-16 12:45:04.535000,418.0087699651462,9
2024-09-16 12:45:04.540000,418.0127116601511,1001
2024-09-16 12:45:04.540000,418.0364022198686,11
2024-09-16 12:45:04.607000,418.052980969447,9
