Timestamp,Price,Size
2024-09-19 15:04:00.457000,419.90799680000777,9
2024-09-19 15:04:00.529000,419.8909046438011,1001
2024-09-19 15:04:00.892000,419.9094794261596,105
2024-09-19 15:04:01.079000,419.8905426193082,9
2024-09-19 15:04:01.475000,419.9001865457416,105
2024-09-19 15:04:01.835000,419.8830193561349,98
2024-09-19 15:04:02.019000,419.92646264386536,11
2024-09-19 15:04:02.037000,419.9482472681154,12
2024-09-19 15:04:02.061000,419.8903716272744,1002
2024-09-19 15:04:02.068000,419.9512332275432,1000
2024-09-19 15:04:02.143000,420.0116560592585,14
2024-09-19 15:04:02.163000,419.914250438631,102
2024-09-19 15:04:02.190000,419.8838976074393,99
2024-09-19 15:04:02.312000,419.9894338818511,99
2024-09-19 15:04:02.339000,419.8897736878949,1000
2024-09-19 15:04:02.382000,419.9028738553255,15
2024-09-19 15:04:02.408000,419.8840983526209,105
2024-09-19 15:04:02.469000,419.8746953617908,7
2024-09-19 15:04:02.473000,419.963559745801,1002
2024-09-19 15:04:02.474000,419.86240755533385,8
2024-09-19 15:04:02.623000,420.0190544632445,11
2024-09-19 15:04:02.717000,419.9180491053445,98
2024-09-19 15:04:02.727000,419.93384645330536,1001
2024-09-19 15:04:02.768000,419.9555353869542,996
2024-09-19 15:04:02.787000,420.0009291547832,1003
2024-09-19 15:04:02.836000,419.952959010111,8
2024-09-19 15:04:02.916000,419.8877101263192,10
2024-09-19 15:04:02.933000,419.9332774806558,104
2024-09-19 15:04:02.990000,419.8777082707148,99
2024-09-19 15:04:03.028000,420.0273637141724,95
2024-09-19 15:04:03.118000,420.0141179202012,103
2024-09-19 15:04:03.276000,420.0241650221655,97
2024-09-19 15:04:03.323000,420.0274029601808,997
2024-09-19 15:04:03.331000,420.0158381682149,10
2024-09-19 15:04:03.374000,420.0105404162601,5
2024-09-19 15:04:03.456000,420.0240910568724,1002
2024-09-19 15:04:03.555000,420.0199236828116,998
2024-09-19 15:04:03.613000,420.0283970692863,1004
2024-09-19 15:04:03.675000,420.0246682481882,96
2024-09-19 15:04:03.686000,420.00708844535,1001
2024-09-19 15:04:03.748000,420.0170909752046,1002
2024-09-19 15:04:03.799000,420.0361141544605,7
2024-09-19 15:04:03.842000,420.00675791189127,6
2024-09-19 15:04:04.129000,420.0358396908085,995
2024-09-19 15:04:04.145000,417.8897779307597,95
2024-09-19 15:04:04.157000,420.0261140258344,8
2024-09-19 15:04:04.193000,420.0402656928216,99
2024-09-19 15:04:04.336000,419.9977928570472,97
2024-09-19 15:04:04.550000,419.9853233019553,997
2024-09-19 15:04:04.718000,420.0112485551159,999
2024-09-19 15:04:04.907000,419.995718223286,1003
2024-09-19 15:04:05,420.04296937940944,95
2024-09-19 15:04:05.019000,420.0448443724428,99
2024-09-19 15:04:05.068000,420.05964509490485,998
2024-09-19 15:04:05.124000,420.0010001889813,11
2024-09-19 15:04:05.128000,420.05428983833536,100
2024-09-19 15:04:05.144000,420.04737934760976,999
2024-09-19 15:04:05.226000,420.0020018439778,13
2024-09-19 15:04:05.256000,420.0281205465273,12
2024-09-19 15:04:05.273000,420.0383439920847,104
2024-09-19 15:04:05.334000,419.9937952502256,9
2024-09-19 15:04:05.416000,420.0348686345528,5
2024-09-19 15:04:05.438000,420.05767414012377,103
2024-09-19 15:04:05.450000,420.05810812258665,13
2024-09-19 15:04:05.453000,420.0338549335947,997
2024-09-19 15:04:05.469000,420.0134378148341,99
2024-09-19 15:04:05.484000,420.04733501690185,9
2024-09-19 15:04:05.614000,420.0539725141118,105
2024-09-19 15:04:05.620000,420.0713182637719,1003
2024-09-19 15:04:05.628000,420.0710453204719,995
2024-09-19 15:04:05.662000,420.0314631569744,10
2024-09-19 15:04:05.733000,420.0264311293256,100
2024-09-19 15:04:05.799000,420.0406064686071,97
2024-09-19 15:04:05.856000,420.06183781874034,96
2024-09-19 15:04:06.014000,420.0517057649545,98
2024-09-19 15:04:06.023000,420.0657870700123,5
2024-09-19 15:04:06.035000,420.09115003626806,96
2024-09-19 15:04:06.053000,420.03916145912495,104
2024-09-19 15:04:06.074000,420.0801038441806,7
2024-09-19 15:04:06.204000,420.0802384395419,102
2024-09-19 15:04:06.283000,420.03753948586416,8
2024-09-19 15:04:06.333000,420.0391931330665,103
2024-09-19 15:04:06.352000,420.0521845515133,101
2024-09-19 15:04:06.379000,419.9968091041353,999
2024-09-19 15:04:06.404000,420.1019680931076,1001
2024-09-19 15:04:06.421000,420.0715408765154,1002
2024-09-19 15:04:06.435000,420.0807844398321,995
2024-09-19 15:04:06.493000,420.07773896758994,10
2024-09-19 15:04:06.583000,420.0604493076239,14
2024-09-19 15:04:06.631000,420.060199225084,1000
2024-09-19 15:04:06.680000,420.08673500783374,1003
2024-09-19 15:04:06.718000,420.1044468764501,104
2024-09-19 15:04:06.741000,420.0551550829948,8
2024-09-19 15:04:06.761000,420.08447318078856,1002
2024-09-19 15:04:06.802000,420.1019448910992,1002
2024-09-19 15:04:06.812000,420.0761491270056,1004
2024-09-19 15:04:06.834000,420.02414617819466,6
2024-09-19 15:04:06.892000,420.0179828300324,1003
2024-09-19 15:04:06.898000,420.0201218302073,11
2024-09-19 15:04:06.960000,420.0682285245632,5
2024-09-19 15:04:07.009000,420.01876853842606,101
2024-09-19 15:04:07.056000,420.028580707978,11
2024-09-19 15:04:07.181000,420.0199075604818,1003
2024-09-19 15:04:07.231000,420.0168025590958,1005
2024-09-19 15:04:07.434000,420.0119574465231,15
2024-09-19 15:04:07.471000,420.0087557427032,1005
2024-09-19 15:04:07.558000,420.0374579723997,96
2024-09-19 15:04:07.588000,420.0096879069088,1005
2024-09-19 15:04:07.600000,420.01768652402393,1001
2024-09-19 15:04:07.650000,420.02368227537016,1003
2024-09-19 15:04:07.668000,420.004610389518,100
2024-09-19 15:04:08.044000,420.01802470717337,8
2024-09-19 15:04:08.085000,420.0311264883288,105
2024-09-19 15:04:08.088000,420.0293124724193,95
2024-09-19 15:04:08.127000,420.02654561613264,104
2024-09-19 15:04:08.137000,420.0259378669952,98
2024-09-19 15:04:08.154000,420.0320161673488,997
2024-09-19 15:04:08.162000,420.03003896995335,5
2024-09-19 15:04:08.219000,420.028392241649,105
2024-09-19 15:04:08.228000,420.0268280803578,7
2024-09-19 15:04:08.237000,420.02153510765714,99
2024-09-19 15:04:08.258000,420.02682378177246,1000
2024-09-19 15:04:08.267000,420.0157353070755,96
2024-09-19 15:04:08.391000,420.0264414948346,1003
2024-09-19 15:04:08.413000,420.01336638991336,15
2024-09-19 15:04:08.425000,420.0045012002519,15
2024-09-19 15:04:08.447000,420.0441210974289,105
2024-09-19 15:04:08.486000,417.9182380448345,12
2024-09-19 15:04:08.508000,419.9987111154347,995
2024-09-19 15:04:08.524000,420.02258766960273,1003
2024-09-19 15:04:08.527000,420.0050138785391,996
2024-09-19 15:04:08.531000,420.0175639288954,997
2024-09-19 15:04:08.581000,420.016544268448,7
2024-09-19 15:04:08.634000,420.0260353799368,104
2024-09-19 15:04:08.684000,420.0190564209999,996
2024-09-19 15:04:08.910000,420.07235456604553,104
2024-09-19 15:04:08.942000,420.0273059688012,1001
2024-09-19 15:04:08.944000,420.0390072154641,104
2024-09-19 15:04:08.994000,420.045687571937,101
2024-09-19 15:04:09.044000,420.0897749069271,105
2024-09-19 15:04:09.046000,420.01324821451885,1001
2024-09-19 15:04:09.137000,420.0563955954947,7
2024-09-19 15:04:09.137000,420.08985068978205,1004
2024-09-19 15:04:09.151000,420.0772297761973,8
2024-09-19 15:04:09.188000,420.0901352678328,8
2024-09-19 15:04:09.197000,420.10740211137687,104
2024-09-19 15:04:09.206000,420.0659631760521,103
2024-09-19 15:04:09.233000,420.0483460977134,1003
2024-09-19 15:04:09.270000,420.11514201456265,103
2024-09-19 15:04:09.281000,420.1095234037194,9
2024-09-19 15:04:09.288000,420.0999873436513,98
2024-09-19 15:04:09.504000,420.10338989538286,13
2024-09-19 15:04:09.522000,420.027600729966,14
2024-09-19 15:04:09.531000,420.085158745336,95
2024-09-19 15:04:09.571000,420.0961889727168,102
2024-09-19 15:04:09.603000,420.0547803777125,105
2024-09-19 15:04:09.632000,420.0828699585237,12
2024-09-19 15:04:09.633000,420.027535383408,999
2024-09-19 15:04:09.686000,420.1006386527787,105
2024-09-19 15:04:09.720000,420.1073071666531,100
2024-09-19 15:04:09.732000,420.0683834885133,1004
2024-09-19 15:04:09.753000,420.0596979055008,12
2024-09-19 15:04:09.763000,420.06761353985945,15
2024-09-19 15:04:09.813000,417.93453358707904,13
2024-09-19 15:04:09.841000,420.0319935641087,1002
2024-09-19 15:04:09.849000,420.0267867927882,101
2024-09-19 15:04:09.935000,420.0890707621703,1005
2024-09-19 15:04:09.972000,420.1017879469426,997
2024-09-19 15:04:09.980000,420.04535956106906,11
2024-09-19 15:04:10.040000,420.0801979640257,99
2024-09-19 15:04:10.075000,420.0958410475584,14
2024-09-19 15:04:10.114000,420.0834155472806,99
2024-09-19 15:04:10.152000,420.10580219145385,95
2024-09-19 15:04:10.180000,420.1106482169255,104
2024-09-19 15:04:10.209000,420.1170027123185,996
