Timestamp,Price,Size
2024-09-19 12:48:00.042000,424.42861548546034,1001
2024-09-19 12:48:00.100000,424.4224711294328,9
2024-09-19 12:48:00.155000,424.4206691687118,999
2024-09-19 12:48:00.164000,424.43753487638463,100
2024-09-19 12:48:00.245000,424.43056480389214,995
2024-09-19 12:48:00.276000,424.4057709481098,1000
2024-09-19 12:48:00.310000,424.4457989559479,102
2024-09-19 12:48:00.334000,424.4370970824969,96
2024-09-19 12:48:00.373000,424.4090033823787,1004
2024-09-19 12:48:00.380000,424.4314483529009,97
2024-09-19 12:48:00.450000,424.4447781596959,6
2024-09-19 12:48:00.573000,424.4492213150746,1003
2024-09-19 12:48:00.618000,424.4251323154243,9
2024-09-19 12:48:00.722000,424.4235517382684,1003
2024-09-19 12:48:00.727000,424.4287546982568,104
2024-09-19 12:48:00.749000,424.4390847405118,98
2024-09-19 12:48:00.771000,424.4315586097106,14
2024-09-19 12:48:00.924000,424.4406339750004,1002
2024-09-19 12:48:01.098000,424.37346434492105,99
2024-09-19 12:48:01.443000,424.4169096312072,99
2024-09-19 12:48:01.522000,424.3591427176849,9
2024-09-19 12:48:01.681000,424.4213079670411,101
2024-09-19 12:48:01.789000,424.3766908938427,102
2024-09-19 12:48:01.862000,424.4195772586919,1002
2024-09-19 12:48:01.931000,424.3989166868728,11
2024-09-19 12:48:01.979000,424.4129180498732,10
2024-09-19 12:48:02,424.39891986906497,100
2024-09-19 12:48:02.002000,424.4086479352756,95
2024-09-19 12:48:02.023000,424.3554352352672,99
2024-09-19 12:48:02.062000,424.3273878347902,105
2024-09-19 12:48:02.076000,424.40277104762725,103
2024-09-19 12:48:02.088000,424.3163958887309,6
2024-09-19 12:48:02.145000,424.3353808023155,104
2024-09-19 12:48:02.186000,424.40058520628986,998
2024-09-19 12:48:02.245000,424.3436839151267,1005
2024-09-19 12:48:02.262000,424.3567662979934,996
2024-09-19 12:48:02.300000,424.3881970462053,100
2024-09-19 12:48:02.307000,424.3299467241317,12
2024-09-19 12:48:02.384000,424.3697372157733,1005
2024-09-19 12:48:02.416000,424.37272624127127,1003
2024-09-19 12:48:02.448000,424.3807981053562,1001
2024-09-19 12:48:02.466000,424.37244293437857,99
2024-09-19 12:48:02.513000,424.3439686702697,95
2024-09-19 12:48:02.521000,424.3754231458118,1005
2024-09-19 12:48:02.531000,424.322987399802,104
2024-09-19 12:48:02.536000,424.3992926506119,997
2024-09-19 12:48:02.606000,424.3121636806409,995
2024-09-19 12:48:02.638000,424.4107291591907,102
2024-09-19 12:48:02.683000,424.3430394913572,995
2024-09-19 12:48:02.690000,424.3666761790405,7
2024-09-19 12:48:02.878000,424.4072299133864,8
2024-09-19 12:48:02.969000,424.37700132688366,101
2024-09-19 12:48:03.005000,424.4056467263609,997
2024-09-19 12:48:03.027000,424.3936438907207,11
2024-09-19 12:48:03.079000,424.3793230534324,1001
2024-09-19 12:48:03.088000,424.40006304999656,997
2024-09-19 12:48:03.118000,424.4109628920573,11
2024-09-19 12:48:03.132000,424.400713493564,9
2024-09-19 12:48:03.256000,424.4079117539597,13
2024-09-19 12:48:03.273000,424.4234321416215,1005
2024-09-19 12:48:03.501000,424.40835558933657,105
2024-09-19 12:48:03.603000,424.368986613863,13
2024-09-19 12:48:03.633000,424.4176198762869,98
2024-09-19 12:48:03.637000,424.4330933323685,1003
2024-09-19 12:48:03.714000,424.399572846565,8
2024-09-19 12:48:03.737000,424.38279294803,998
2024-09-19 12:48:03.747000,424.3790974594484,102
2024-09-19 12:48:03.775000,424.42969962890857,7
2024-09-19 12:48:03.948000,424.403812931603,102
2024-09-19 12:48:04.045000,424.431540864876,100
2024-09-19 12:48:04.222000,424.4365911719378,9
2024-09-19 12:48:04.404000,424.4410881618233,1001
2024-09-19 12:48:04.440000,424.43721416601744,101
2024-09-19 12:48:04.484000,424.4518644846281,1000
2024-09-19 12:48:04.563000,424.4524403032565,101
2024-09-19 12:48:04.653000,424.3968677338079,105
2024-09-19 12:48:04.686000,424.41386076947913,996
2024-09-19 12:48:04.754000,424.44717582143727,997
2024-09-19 12:48:04.772000,424.440255552466,6
2024-09-19 12:48:04.936000,424.4496674563296,1000
2024-09-19 12:48:04.959000,424.45529100399966,105
2024-09-19 12:48:04.995000,424.4265355998106,1002
2024-09-19 12:48:05.032000,424.47675430577766,1000
2024-09-19 12:48:05.409000,424.48123361635487,98
2024-09-19 12:48:05.709000,424.4611652482688,14
2024-09-19 12:48:05.713000,424.48471486557895,997
2024-09-19 12:48:05.715000,424.4859529728249,103
2024-09-19 12:48:05.730000,424.4636217566454,95
2024-09-19 12:48:05.758000,424.4826973416952,11
2024-09-19 12:48:05.768000,424.468378839673,999
2024-09-19 12:48:05.850000,424.4926295562597,10
2024-09-19 12:48:05.982000,424.4846279919172,15
2024-09-19 12:48:06.030000,424.46649210063504,12
2024-09-19 12:48:06.106000,424.4659403046187,11
2024-09-19 12:48:06.139000,424.4538176917495,996
2024-09-19 12:48:06.157000,424.4707483937379,95
2024-09-19 12:48:06.334000,424.4710058844888,14
2024-09-19 12:48:06.511000,424.4572444951293,105
2024-09-19 12:48:06.620000,424.4699412282809,99
2024-09-19 12:48:06.724000,424.4653113927761,95
2024-09-19 12:48:06.764000,424.4685009884696,14
2024-09-19 12:48:06.800000,424.473535737549,1004
2024-09-19 12:48:06.830000,424.46198101043336,997
2024-09-19 12:48:06.892000,424.44751089667056,103
2024-09-19 12:48:07.039000,424.4883708248251,5
2024-09-19 12:48:07.088000,424.3970999369965,96
