Timestamp,Price,Size
2024-09-16 17:20:04.554000,416.5163400624896,8
2024-09-16 17:20:11.708000,416.508184850152,995
2024-09-16 17:20:15.091000,416.4508844424981,6
2024-09-16 17:20:19.068000,416.3002666520577,10
2024-09-16 17:20:30.388000,416.30668902498746,9
2024-09-16 17:20:44.449000,416.1799580002277,101
2024-09-16 17:20:47.785000,416.056460099853,998
2024-09-16 17:20:48.275000,416.0497395731788,995
2024-09-16 17:20:52.024000,416.1652509373369,1002
2024-09-16 17:20:52.121000,416.1501465186117,5
2024-09-16 17:20:55.307000,416.087084423321,1000
2024-09-16 17:20:55.759000,416.0995384405181,7
