Timestamp,Price,Size
2024-09-19 14:36:00.069000,420.036381647393,97
2024-09-19 14:36:00.131000,420.0230315342585,101
2024-09-19 14:36:00.132000,420.11467491037234,1000
2024-09-19 14:36:00.303000,420.0392954435397,998
2024-09-19 14:36:00.326000,416.3091281967958,5
2024-09-19 14:36:00.357000,420.0569516063584,99
2024-09-19 14:36:00.373000,420.09561202783885,98
2024-09-19 14:36:00.389000,420.0673128317435,105
2024-09-19 14:36:00.413000,420.0632616532642,95
2024-09-19 14:36:00.459000,420.0410920758859,100
2024-09-19 14:36:00.489000,420.0717700002227,102
2024-09-19 14:36:00.496000,420.0825014265277,995
2024-09-19 14:36:00.500000,420.0287752213634,1005
2024-09-19 14:36:00.620000,420.0390476134192,99
2024-09-19 14:36:00.679000,420.0442239556093,103
2024-09-19 14:36:00.737000,420.10005910753335,8
2024-09-19 14:36:00.742000,420.05034189723966,1003
2024-09-19 14:36:00.866000,420.0302607927551,10
2024-09-19 14:36:00.901000,420.0595371081195,14
2024-09-19 14:36:01.274000,416.37089852312585,98
2024-09-19 14:36:01.366000,420.0992620774766,12
2024-09-19 14:36:01.571000,420.0867792041813,14
2024-09-19 14:36:01.659000,420.0954548790848,1002
2024-09-19 14:36:01.707000,420.1134246272223,6
2024-09-19 14:36:01.755000,420.1214521717304,995
2024-09-19 14:36:02.052000,420.1340902855248,1005
2024-09-19 14:36:02.125000,420.134684368034,5
2024-09-19 14:36:02.271000,420.127033596094,104
2024-09-19 14:36:02.377000,420.1083060306815,12
2024-09-19 14:36:02.395000,420.129300450468,7
2024-09-19 14:36:02.568000,420.1075359828209,98
2024-09-19 14:36:02.709000,420.1196381211858,12
2024-09-19 14:36:02.863000,420.1128988159838,11
2024-09-19 14:36:02.978000,420.1291958317317,100
2024-09-19 14:36:03.069000,420.0888607298001,96
2024-09-19 14:36:03.079000,420.05970346242265,15
2024-09-19 14:36:03.099000,420.10946576266326,15
2024-09-19 14:36:03.213000,420.0885433719097,5
2024-09-19 14:36:03.217000,420.0572072583043,5
2024-09-19 14:36:03.220000,420.0669291313517,998
2024-09-19 14:36:03.264000,420.0771157269981,105
2024-09-19 14:36:03.359000,420.1067464948396,96
2024-09-19 14:36:03.361000,420.1025311509224,99
2024-09-19 14:36:03.386000,420.0385960770299,1001
2024-09-19 14:36:03.419000,420.063923301696,11
2024-09-19 14:36:03.495000,420.0707548289789,102
2024-09-19 14:36:03.514000,420.0853631543142,995
2024-09-19 14:36:03.555000,420.0694673578424,996
2024-09-19 14:36:03.617000,420.06721563001423,999
2024-09-19 14:36:03.722000,420.0955762287417,10
2024-09-19 14:36:03.877000,420.1054626080395,96
2024-09-19 14:36:03.961000,420.0942244159541,1000
2024-09-19 14:36:04.071000,420.0358096908464,1004
2024-09-19 14:36:04.207000,420.1681063484807,100
2024-09-19 14:36:04.232000,420.11795003906224,105
2024-09-19 14:36:04.283000,420.137941009283,1000
2024-09-19 14:36:04.332000,420.1205550505881,995
2024-09-19 14:36:04.408000,420.0519851689398,1002
2024-09-19 14:36:04.412000,420.0414199303133,998
2024-09-19 14:36:04.437000,420.0692852251944,998
2024-09-19 14:36:04.596000,420.0384100853214,14
2024-09-19 14:36:04.607000,420.0716196141051,95
2024-09-19 14:36:04.608000,420.1783778416581,99
2024-09-19 14:36:04.653000,420.0833295192879,14
2024-09-19 14:36:04.672000,420.06300958665554,1001
2024-09-19 14:36:04.703000,420.083700639674,1002
2024-09-19 14:36:04.726000,420.1519310727281,997
2024-09-19 14:36:04.766000,420.0446066430606,11
2024-09-19 14:36:04.782000,420.1077274626885,96
2024-09-19 14:36:04.783000,420.17751480164486,98
2024-09-19 14:36:04.852000,420.0661856320109,98
2024-09-19 14:36:04.855000,420.09227873621626,104
