Timestamp,Price,Size
2024-09-16 14:04:00.118000,415.85335873975424,1002
2024-09-16 14:04:00.214000,415.850635899107,13
2024-09-16 14:04:01.055000,415.82764250074086,96
2024-09-16 14:04:01.117000,415.81623401137546,15
2024-09-16 14:04:01.151000,415.8117029588517,15
2024-09-16 14:04:01.205000,415.8030176288714,9
2024-09-16 14:04:01.210000,415.8389396861601,102
2024-09-16 14:04:01.291000,415.8399397260134,103
2024-09-16 14:04:01.303000,415.840533729545,105
2024-09-16 14:04:01.356000,415.8369611475215,8
2024-09-16 14:04:01.494000,415.8165308160494,10
2024-09-16 14:04:01.536000,415.8231638482774,14
2024-09-16 14:04:01.711000,415.812591760512,997
2024-09-16 14:04:01.849000,415.8062927442923,999
2024-09-16 14:04:02.053000,415.88562544075006,1005
2024-09-16 14:04:02.063000,415.8417604053429,100
2024-09-16 14:04:02.070000,415.9009854626647,13
2024-09-16 14:04:02.218000,415.8856043430693,7
2024-09-16 14:04:02.267000,415.9096237759407,1001
2024-09-16 14:04:02.270000,415.8779832133561,995
2024-09-16 14:04:02.274000,415.89068749732536,996
2024-09-16 14:04:02.304000,415.8428114515672,104
2024-09-16 14:04:02.388000,415.8484262275872,995
2024-09-16 14:04:02.465000,415.8851211709048,997
2024-09-16 14:04:02.466000,415.8770313651418,997
2024-09-16 14:04:02.570000,415.8948211573886,1000
2024-09-16 14:04:02.596000,415.8314450129089,13
2024-09-16 14:04:02.602000,415.8992428650216,1002
2024-09-16 14:04:02.689000,415.8482556907688,10
2024-09-16 14:04:02.782000,415.82776490061207,13
2024-09-16 14:04:02.844000,415.87102897220194,10
2024-09-16 14:04:02.870000,415.8788615058361,104
2024-09-16 14:04:02.887000,415.8942368324738,99
2024-09-16 14:04:02.888000,415.8952583113784,998
2024-09-16 14:04:02.920000,415.8761388620576,7
2024-09-16 14:04:02.921000,415.8844052552705,5
2024-09-16 14:04:02.945000,415.894584627492,5
2024-09-16 14:04:02.977000,415.8885212308477,12
2024-09-16 14:04:03.002000,415.8783154785231,96
2024-09-16 14:04:03.107000,415.8697939077323,10
2024-09-16 14:04:03.351000,415.870994222064,996
2024-09-16 14:04:03.477000,415.87001936837606,8
2024-09-16 14:04:03.633000,415.9149330486575,7
2024-09-16 14:04:03.681000,415.89161329287424,100
2024-09-16 14:04:03.748000,415.8838963346465,104
2024-09-16 14:04:03.818000,415.8758311234125,102
2024-09-16 14:04:03.828000,415.8817471223785,10
