Timestamp,Price,Size
2024-09-18 20:49:00.399000,415.9886686434909,9
2024-09-18 20:49:04.902000,416.0050890783624,13
2024-09-18 20:49:05.774000,416.0249323012884,995
2024-09-18 20:49:06.134000,415.94465865345865,15
2024-09-18 20:49:06.938000,415.9583507893138,8
2024-09-18 20:49:18.577000,415.9361445267596,995
2024-09-18 20:49:19.040000,415.9569488951737,96
2024-09-18 20:49:39.100000,415.85511605041137,15
2024-09-18 20:49:39.809000,415.84314451157104,99
2024-09-18 20:49:40.654000,415.83499846787447,99
2024-09-18 20:49:45.314000,415.82440405744416,9
2024-09-18 20:49:57.978000,415.9413854812957,1000
