Timestamp,Price,Size
2024-09-19 19:48:04.453000,420.4303904892519,8
2024-09-19 19:48:05.565000,420.4477831800676,1002
2024-09-19 19:48:06.832000,420.4077407008685,999
2024-09-19 19:48:07.530000,420.42550144101216,96
2024-09-19 19:48:16.235000,420.4465143126981,10
2024-09-19 19:48:16.959000,420.3939329624369,14
2024-09-19 19:48:18.409000,420.51927707358,10
2024-09-19 19:48:24.180000,420.46145646631305,101
2024-09-19 19:48:24.200000,420.4332039430999,103
2024-09-19 19:48:30.113000,420.5896032597502,9
2024-09-19 19:48:30.249000,420.56731914681103,99
2024-09-19 19:48:34.431000,420.633183915642,1004
2024-09-19 19:48:34.987000,420.6265256942446,96
2024-09-19 19:48:38.919000,420.75120240220366,7
2024-09-19 19:48:47.741000,420.5884105477496,1001
2024-09-19 19:48:49.157000,420.5586964739595,13
