Timestamp,Price,Size
2024-09-17 10:29:00.036000,414.6348862311272,105
2024-09-17 10:29:00.180000,414.65879072373406,97
2024-09-17 10:29:00.204000,414.6578547499588,999
2024-09-17 10:29:00.320000,414.673197769844,97
2024-09-17 10:29:00.454000,414.6553918155349,102
2024-09-17 10:29:00.617000,414.6711382679457,105
2024-09-17 10:29:00.672000,414.66615202581886,996
2024-09-17 10:29:00.825000,414.6666288620878,5
2024-09-17 10:29:00.837000,414.6487173984542,105
2024-09-17 10:29:00.859000,414.6468644448999,996
2024-09-17 10:29:01.006000,414.6627761404328,1003
2024-09-17 10:29:01.053000,414.69883307550674,101
2024-09-17 10:29:01.055000,414.6563695130318,96
2024-09-17 10:29:01.154000,414.6400035422475,1003
2024-09-17 10:29:01.208000,414.7109403463173,101
2024-09-17 10:29:01.212000,414.6631421301424,97
2024-09-17 10:29:01.293000,414.6637925297919,12
2024-09-17 10:29:01.360000,414.68432585754937,995
2024-09-17 10:29:01.510000,414.6641998600652,14
2024-09-17 10:29:01.596000,414.6980219779173,5
2024-09-17 10:29:01.601000,414.6988521760118,13
2024-09-17 10:29:01.645000,414.6624464094612,97
2024-09-17 10:29:01.645000,414.6683353844184,997
2024-09-17 10:29:01.657000,414.6402536335178,998
2024-09-17 10:29:02.009000,414.708811365893,103
2024-09-17 10:29:02.045000,414.68679555974313,7
2024-09-17 10:29:02.060000,414.6786900070403,5
2024-09-17 10:29:02.088000,414.7430839212868,10
2024-09-17 10:29:02.098000,414.70383173451,105
2024-09-17 10:29:02.098000,414.6946268043672,98
2024-09-17 10:29:02.129000,414.7123146137636,10
2024-09-17 10:29:02.162000,414.7831874023504,999
2024-09-17 10:29:02.265000,414.6894734599736,105
2024-09-17 10:29:02.341000,414.682950177846,8
2024-09-17 10:29:02.367000,414.6873511871381,15
2024-09-17 10:29:02.370000,414.6923194084176,998
2024-09-17 10:29:02.382000,414.6956856107423,8
2024-09-17 10:29:02.436000,414.7003679520002,6
2024-09-17 10:29:02.556000,414.67295998395576,9
2024-09-17 10:29:02.616000,414.6738499873763,9
2024-09-17 10:29:02.632000,414.68507033629936,13
2024-09-17 10:29:02.644000,414.7155505980082,8
2024-09-17 10:29:02.673000,414.6868855624192,105
2024-09-17 10:29:02.699000,414.69636724780605,997
2024-09-17 10:29:02.719000,414.7209652304453,999
2024-09-17 10:29:02.742000,414.6941914635658,8
2024-09-17 10:29:02.790000,414.70565528398856,13
2024-09-17 10:29:02.854000,414.7403072693336,998
