Timestamp,Price,Size
2024-09-17 15:42:00.032000,409.1302182003912,97
2024-09-17 15:42:00.074000,409.139138695183,104
2024-09-17 15:42:00.090000,409.1547684493984,999
2024-09-17 15:42:00.119000,409.1133779832098,8
2024-09-17 15:42:00.200000,409.1366034571984,995
2024-09-17 15:42:00.222000,409.1023815199054,15
2024-09-17 15:42:00.239000,409.1260132992471,6
2024-09-17 15:42:00.302000,409.11872198924175,99
2024-09-17 15:42:00.397000,409.1615910479071,14
2024-09-17 15:42:00.422000,409.11195385475617,996
2024-09-17 15:42:00.425000,409.1255784510526,9
2024-09-17 15:42:00.459000,409.1531532655157,1001
2024-09-17 15:42:00.462000,409.12941309300777,98
2024-09-17 15:42:00.480000,409.13972611173625,12
2024-09-17 15:42:00.539000,409.1365077168271,12
2024-09-17 15:42:00.661000,409.1541992061252,105
2024-09-17 15:42:00.669000,409.1189316307752,14
2024-09-17 15:42:00.679000,409.1426823604622,99
2024-09-17 15:42:00.698000,409.1396662098222,105
2024-09-17 15:42:00.746000,409.1221590633068,996
2024-09-17 15:42:00.796000,409.1274422407754,99
2024-09-17 15:42:01.041000,409.1694722985901,13
2024-09-17 15:42:01.284000,409.1683467554361,8
2024-09-17 15:42:01.328000,409.1829259380725,15
2024-09-17 15:42:01.435000,409.1655047051401,996
2024-09-17 15:42:01.439000,409.1784181909601,9
2024-09-17 15:42:01.459000,409.1779983858548,100
2024-09-17 15:42:01.583000,409.1560544971543,96
2024-09-17 15:42:01.624000,409.1753033477892,998
2024-09-17 15:42:01.711000,409.1602850250918,10
2024-09-17 15:42:01.714000,409.1653625726378,9
2024-09-17 15:42:01.732000,409.1498056374208,102
2024-09-17 15:42:01.788000,409.1657319089402,102
2024-09-17 15:42:01.881000,409.1767982337362,7
2024-09-17 15:42:01.948000,409.18145174884097,12
2024-09-17 15:42:02.088000,409.1701638740031,105
2024-09-17 15:42:02.088000,409.1737035583981,1005
2024-09-17 15:42:02.113000,409.1545567695229,6
2024-09-17 15:42:02.145000,409.15313011802704,104
2024-09-17 15:42:02.170000,409.1505053418285,99
2024-09-17 15:42:02.177000,409.17560991388086,100
2024-09-17 15:42:02.319000,409.1817579269885,15
2024-09-17 15:42:02.382000,409.1581794168128,102
2024-09-17 15:42:02.525000,409.2054528097234,1003
2024-09-17 15:42:02.528000,409.1600532550368,999
2024-09-17 15:42:02.539000,409.1746533867678,1004
2024-09-17 15:42:02.675000,409.1534270267994,13
2024-09-17 15:42:02.777000,409.1620937771317,9
2024-09-17 15:42:02.822000,409.1971528796473,101
2024-09-17 15:42:02.832000,409.1420342534525,12
2024-09-17 15:42:03.137000,409.1836809396984,1002
2024-09-17 15:42:03.178000,409.1866483463052,98
2024-09-17 15:42:03.318000,409.1580583544376,104
2024-09-17 15:42:03.405000,409.19344563920055,11
2024-09-17 15:42:03.418000,409.1670676265436,105
2024-09-17 15:42:03.545000,409.1549133698911,1002
2024-09-17 15:42:03.550000,409.1545170630093,12
2024-09-17 15:42:03.569000,409.151555452817,97
2024-09-17 15:42:03.736000,409.15868493081547,1003
2024-09-17 15:42:03.937000,409.1888572015929,7
2024-09-17 15:42:04.047000,409.3551437414896,998
2024-09-17 15:42:04.055000,409.3384403761942,15
2024-09-17 15:42:04.159000,409.3405560560513,999
2024-09-17 15:42:04.180000,409.2819657117367,9
2024-09-17 15:42:04.206000,409.3383904846955,100
2024-09-17 15:42:04.223000,409.3589424891367,15
2024-09-17 15:42:04.263000,409.3635923683289,6
2024-09-17 15:42:04.356000,409.3031441180834,97
2024-09-17 15:42:04.406000,409.3287194010527,7
2024-09-17 15:42:04.526000,409.20073221624347,7
2024-09-17 15:42:04.528000,409.3357820557047,14
2024-09-17 15:42:04.605000,409.3721096952523,998
2024-09-17 15:42:04.614000,409.3075472960508,9
2024-09-17 15:42:04.719000,409.2296968618269,1005
2024-09-17 15:42:04.730000,409.33415405700345,100
2024-09-17 15:42:04.758000,409.3344152583724,9
2024-09-17 15:42:04.771000,409.331576539713,995
2024-09-17 15:42:04.789000,409.2662343310032,103
2024-09-17 15:42:04.809000,409.35288309556097,104
2024-09-17 15:42:04.848000,409.2362412927093,1005
2024-09-17 15:42:04.865000,409.3627093709605,13
2024-09-17 15:42:04.907000,409.1987937828931,1000
2024-09-17 15:42:04.961000,409.35431211173193,1001
2024-09-17 15:42:04.977000,409.2535514279943,104
2024-09-17 15:42:05.208000,409.3835671246045,13
2024-09-17 15:42:05.243000,409.377566693832,95
2024-09-17 15:42:05.380000,409.3721530970456,95
2024-09-17 15:42:05.426000,409.36861899088905,9
2024-09-17 15:42:05.481000,409.3862283429892,14
2024-09-17 15:42:05.684000,409.3839344446582,5
2024-09-17 15:42:05.737000,409.3765691755533,998
2024-09-17 15:42:06.129000,409.32232019065214,1003
2024-09-17 15:42:06.145000,409.32426880913977,1003
2024-09-17 15:42:06.187000,409.4023111699273,99
2024-09-17 15:42:06.190000,409.37695059722193,100
2024-09-17 15:42:06.227000,409.4054029186327,5
2024-09-17 15:42:06.256000,409.3222168273793,8
2024-09-17 15:42:06.280000,409.3829814297215,12
2024-09-17 15:42:06.352000,409.3552810270623,1000
2024-09-17 15:42:06.364000,409.31229153283726,102
2024-09-17 15:42:06.431000,409.3924874207582,1002
2024-09-17 15:42:06.477000,409.3993916991943,1001
2024-09-17 15:42:06.491000,409.353409528698,1005
2024-09-17 15:42:06.537000,416.0472030733114,996
2024-09-17 15:42:06.586000,409.36020247619336,7
2024-09-17 15:42:06.593000,409.3262514186885,13
2024-09-17 15:42:06.609000,409.3670212819352,996
2024-09-17 15:42:06.650000,409.3516976554391,100
2024-09-17 15:42:06.652000,409.3218751327197,9
2024-09-17 15:42:06.659000,409.3788588472277,9
2024-09-17 15:42:06.663000,409.4135567515847,996
2024-09-17 15:42:06.688000,409.3399231052573,96
2024-09-17 15:42:06.718000,409.3935293732771,97
2024-09-17 15:42:06.733000,409.3421447233228,102
2024-09-17 15:42:06.735000,409.3921221253702,6
2024-09-17 15:42:06.740000,409.3209865591232,8
2024-09-17 15:42:06.741000,409.3478641537209,15
2024-09-17 15:42:06.910000,409.4046351963629,999
2024-09-17 15:42:06.935000,409.3979826267871,102
2024-09-17 15:42:06.977000,409.39940024548696,1000
2024-09-17 15:42:07.082000,409.41097519789554,96
2024-09-17 15:42:07.120000,409.4058023428816,102
2024-09-17 15:42:07.156000,409.4445665546364,8
2024-09-17 15:42:07.161000,409.41666056687546,9
2024-09-17 15:42:07.286000,409.41734106823776,1001
2024-09-17 15:42:07.405000,409.4136493117976,102
2024-09-17 15:42:07.452000,409.4027035793487,97
2024-09-17 15:42:07.505000,409.3881031202842,102
2024-09-17 15:42:07.520000,409.39579525729096,999
2024-09-17 15:42:07.629000,409.39460312735,995
2024-09-17 15:42:07.693000,409.4454517399686,997
2024-09-17 15:42:07.701000,409.412020413666,104
2024-09-17 15:42:07.723000,409.448262554833,102
2024-09-17 15:42:07.752000,409.4675744540971,996
2024-09-17 15:42:07.791000,409.3982507676554,1004
2024-09-17 15:42:07.891000,409.42028998261793,102
2024-09-17 15:42:07.955000,409.4070881325322,102
2024-09-17 15:42:07.973000,409.41576618621394,14
2024-09-17 15:42:07.983000,409.4326408460923,102
2024-09-17 15:42:08.073000,409.4166346898089,105
2024-09-17 15:42:08.099000,409.4156677174664,96
2024-09-17 15:42:08.110000,409.4511574255775,97
2024-09-17 15:42:08.137000,409.4308189666256,104
2024-09-17 15:42:08.147000,409.4154820926117,96
2024-09-17 15:42:08.317000,409.470242899476,97
2024-09-17 15:42:08.353000,409.4564991215739,997
2024-09-17 15:42:08.371000,409.4627967364592,997
2024-09-17 15:42:08.386000,409.46764496196334,96
2024-09-17 15:42:08.453000,409.4575556342169,97
2024-09-17 15:42:08.478000,409.4296323071586,1002
2024-09-17 15:42:08.495000,409.4055072804488,97
2024-09-17 15:42:08.600000,409.4156196130418,1004
2024-09-17 15:42:08.780000,409.4599147547213,15
2024-09-17 15:42:08.794000,409.42034618528,6
2024-09-17 15:42:08.868000,409.4439388118352,97
2024-09-17 15:42:08.953000,409.4422816072308,99
2024-09-17 15:42:09.001000,409.35675493754246,1001
2024-09-17 15:42:09.077000,409.39956157312855,995
2024-09-17 15:42:09.328000,409.3915996185306,1005
2024-09-17 15:42:09.362000,409.3788236710305,998
2024-09-17 15:42:09.407000,409.4160434136227,8
2024-09-17 15:42:09.565000,409.3995686122492,12
2024-09-17 15:42:09.785000,409.3724498220644,10
2024-09-17 15:42:09.797000,409.4142878457194,996
2024-09-17 15:42:09.803000,409.374882604772,98
2024-09-17 15:42:09.854000,409.4154447834593,9
2024-09-17 15:42:09.911000,409.3785994612699,998
2024-09-17 15:42:09.947000,409.376747590948,999
2024-09-17 15:42:10.007000,409.4324418711111,996
2024-09-17 15:42:10.038000,409.3903801932207,104
2024-09-17 15:42:10.069000,409.3977860223651,6
2024-09-17 15:42:10.073000,416.0238701157489,95
2024-09-17 15:42:10.240000,409.419851875562,8
2024-09-17 15:42:10.330000,409.4076522820273,98
2024-09-17 15:42:10.439000,409.42401411353313,7
2024-09-17 15:42:10.531000,409.3821128777177,10
2024-09-17 15:42:10.660000,409.4050533271871,996
2024-09-17 15:42:10.772000,409.4066429222219,96
2024-09-17 15:42:10.809000,409.4073136646575,1002
2024-09-17 15:42:10.852000,409.4015076770521,6
2024-09-17 15:42:10.986000,409.418287336557,97
2024-09-17 15:42:11.009000,409.3584331387328,96
2024-09-17 15:42:11.052000,409.4011638627086,11
2024-09-17 15:42:11.133000,409.3647896709375,11
2024-09-17 15:42:11.310000,409.37938921678153,998
2024-09-17 15:42:11.312000,409.3994592527108,102
2024-09-17 15:42:11.454000,409.3660352515532,1003
2024-09-17 15:42:11.583000,409.3921957099157,1005
2024-09-17 15:42:11.600000,409.3671467513067,996
2024-09-17 15:42:11.614000,409.3879280985449,97
2024-09-17 15:42:11.673000,409.3590311514053,97
2024-09-17 15:42:11.727000,409.3830732026592,15
2024-09-17 15:42:11.844000,416.1810871943111,1005
2024-09-17 15:42:11.914000,409.353619118372,9
2024-09-17 15:42:11.972000,409.3952465826479,97
2024-09-17 15:42:12.007000,409.3608158675069,9
2024-09-17 15:42:12.482000,409.3695278606376,7
2024-09-17 15:42:12.628000,409.3719957367258,95
