Timestamp,Price,Size
2024-09-18 12:19:00.080000,416.8411152698484,6
2024-09-18 12:19:00.105000,416.8864295392172,6
2024-09-18 12:19:00.196000,416.8732530169034,98
2024-09-18 12:19:00.200000,416.8820127490979,99
2024-09-18 12:19:00.239000,416.8898809501351,9
2024-09-18 12:19:00.356000,416.8650761243996,1000
2024-09-18 12:19:00.372000,416.84126610915433,1000
2024-09-18 12:19:00.509000,416.8564459290676,104
2024-09-18 12:19:00.562000,416.8642764258986,1002
2024-09-18 12:19:00.569000,416.8575809570861,100
2024-09-18 12:19:00.585000,416.8587430659782,1005
2024-09-18 12:19:00.606000,416.820094836059,1002
2024-09-18 12:19:00.629000,416.8754236043336,15
2024-09-18 12:19:00.704000,416.8761575611405,15
2024-09-18 12:19:00.739000,416.8538665405449,99
2024-09-18 12:19:00.743000,416.89364749353626,1002
2024-09-18 12:19:00.770000,416.82687303894335,999
2024-09-18 12:19:00.814000,416.8646006274215,100
2024-09-18 12:19:00.867000,416.86141471129537,95
2024-09-18 12:19:00.895000,416.8667891085672,999
2024-09-18 12:19:01.012000,416.8665792485357,100
2024-09-18 12:19:01.103000,416.88709987489415,998
2024-09-18 12:19:01.167000,416.88082966425486,100
2024-09-18 12:19:01.205000,416.8666728373465,100
2024-09-18 12:19:01.275000,416.83583010115433,13
2024-09-18 12:19:01.314000,416.8408008682812,10
2024-09-18 12:19:01.344000,416.9064670190099,5
2024-09-18 12:19:01.350000,416.8891906048728,998
2024-09-18 12:19:01.365000,416.8699242163335,99
2024-09-18 12:19:01.483000,416.8634430553667,6
2024-09-18 12:19:01.498000,416.8618285367887,996
2024-09-18 12:19:01.520000,416.95462393830206,97
2024-09-18 12:19:01.557000,416.8265442163475,13
2024-09-18 12:19:01.621000,416.9081625964018,8
2024-09-18 12:19:01.675000,416.9050418952185,104
2024-09-18 12:19:01.710000,416.8883468879336,99
2024-09-18 12:19:01.719000,416.88589849907686,103
2024-09-18 12:19:01.763000,416.9078574155999,1000
2024-09-18 12:19:01.815000,416.94434625444114,1001
2024-09-18 12:19:01.872000,416.9231406199143,997
2024-09-18 12:19:01.877000,416.88677239363153,103
2024-09-18 12:19:01.964000,416.959125028101,102
2024-09-18 12:19:01.990000,416.8514185062742,14
2024-09-18 12:19:02.248000,416.9467715348165,1002
2024-09-18 12:19:02.264000,416.9333108506713,7
2024-09-18 12:19:02.291000,416.9581856480309,1000
2024-09-18 12:19:02.411000,416.9308354508645,5
2024-09-18 12:19:02.456000,416.98061795347087,101
2024-09-18 12:19:02.464000,416.9935575077282,100
2024-09-18 12:19:02.528000,416.9804727745433,5
2024-09-18 12:19:02.570000,416.9935355288111,11
2024-09-18 12:19:02.575000,416.9993089703527,99
2024-09-18 12:19:02.669000,416.9938950713602,105
2024-09-18 12:19:02.675000,416.96290097804473,15
2024-09-18 12:19:02.704000,417.020905125049,995
2024-09-18 12:19:02.750000,416.9750613759641,7
2024-09-18 12:19:02.751000,417.002434368324,15
2024-09-18 12:19:02.835000,416.93573223460936,999
2024-09-18 12:19:02.877000,416.9380387113128,5
2024-09-18 12:19:02.936000,417.0328466369462,1005
