Timestamp,Price,Size
2024-09-18 13:54:00.025000,415.1907336182222,105
2024-09-18 13:54:00.033000,415.1718002495176,998
2024-09-18 13:54:00.070000,415.19415721198766,96
2024-09-18 13:54:00.113000,415.1729356864065,105
2024-09-18 13:54:00.116000,415.1764300431432,97
2024-09-18 13:54:00.127000,415.2065217507405,95
2024-09-18 13:54:00.185000,415.1804094881559,1005
2024-09-18 13:54:00.322000,415.1936064335669,1005
2024-09-18 13:54:00.392000,415.1953542957268,100
2024-09-18 13:54:00.424000,415.2124268931564,13
2024-09-18 13:54:00.512000,415.2106492900427,13
2024-09-18 13:54:00.529000,415.2084918997448,1003
2024-09-18 13:54:00.533000,415.1686681240324,5
2024-09-18 13:54:00.557000,415.18100241203706,99
2024-09-18 13:54:00.616000,415.1871264448836,104
2024-09-18 13:54:00.652000,415.1717097297494,104
2024-09-18 13:54:00.665000,415.17991368503056,5
2024-09-18 13:54:00.721000,415.1929037655976,104
2024-09-18 13:54:00.724000,415.17340182314456,103
2024-09-18 13:54:00.729000,415.1949348646455,6
2024-09-18 13:54:00.756000,415.1816356714096,95
2024-09-18 13:54:00.781000,415.20157032285454,8
2024-09-18 13:54:00.869000,415.1968524458293,997
2024-09-18 13:54:00.927000,415.1888533944749,996
2024-09-18 13:54:00.972000,415.21949016160943,14
2024-09-18 13:54:00.994000,415.1888178785852,7
2024-09-18 13:54:01.145000,415.1797773815312,995
2024-09-18 13:54:01.197000,415.157071608406,1003
2024-09-18 13:54:01.203000,415.180656242986,9
2024-09-18 13:54:01.231000,415.1521295384494,7
2024-09-18 13:54:01.255000,415.1352429483998,5
2024-09-18 13:54:01.286000,415.1750377447522,105
2024-09-18 13:54:01.314000,415.1326660217954,1000
2024-09-18 13:54:01.340000,415.11184001239553,998
2024-09-18 13:54:01.341000,415.1822879561337,104
2024-09-18 13:54:01.350000,415.1961260113361,1002
2024-09-18 13:54:01.460000,415.10767361119343,102
2024-09-18 13:54:01.465000,415.18536134912506,12
2024-09-18 13:54:01.477000,415.09817979154553,97
2024-09-18 13:54:01.513000,415.1327985040672,101
2024-09-18 13:54:01.611000,415.1367700297512,8
2024-09-18 13:54:01.627000,415.1196034110536,998
2024-09-18 13:54:01.689000,415.1491401953174,104
2024-09-18 13:54:01.693000,415.1494151788472,1004
2024-09-18 13:54:01.709000,415.17694025746135,15
2024-09-18 13:54:01.726000,415.118670118191,95
2024-09-18 13:54:01.831000,415.11539773051805,14
2024-09-18 13:54:01.884000,415.1625691975569,1002
2024-09-18 13:54:01.912000,415.1279310565243,10
2024-09-18 13:54:01.941000,415.10619987945023,12
2024-09-18 13:54:02.087000,415.2496116069033,98
2024-09-18 13:54:02.103000,415.136304681387,96
2024-09-18 13:54:02.107000,415.12865826971046,995
2024-09-18 13:54:02.124000,415.2358664698676,996
2024-09-18 13:54:02.127000,415.2474028968924,6
2024-09-18 13:54:02.153000,415.1854505029946,98
2024-09-18 13:54:02.222000,415.2177801108688,101
2024-09-18 13:54:02.253000,415.1168218599158,9
2024-09-18 13:54:02.372000,415.1375231490824,9
2024-09-18 13:54:02.386000,415.15855793495984,5
2024-09-18 13:54:02.413000,415.2313000719189,95
2024-09-18 13:54:02.427000,415.23864795085575,10
2024-09-18 13:54:02.457000,415.1557965679691,104
2024-09-18 13:54:02.470000,415.144455123263,1000
