Timestamp,Price,Size
2024-09-18 12:27:00.165000,415.7153563035676,96
2024-09-18 12:27:00.314000,415.7196072661482,6
2024-09-18 12:27:00.606000,415.7170697328029,11
2024-09-18 12:27:01.036000,415.7338234969315,997
2024-09-18 12:27:01.159000,415.7011329480769,103
2024-09-18 12:27:01.211000,415.7432730830694,12
2024-09-18 12:27:01.218000,415.73870402041575,12
2024-09-18 12:27:01.295000,415.7209019429169,1003
2024-09-18 12:27:01.358000,415.7451317895472,10
2024-09-18 12:27:01.407000,415.7474151100188,12
2024-09-18 12:27:01.482000,415.7298907424152,998
2024-09-18 12:27:01.656000,415.7310955084375,13
2024-09-18 12:27:01.700000,415.7496415589324,10
2024-09-18 12:27:01.725000,415.7391998478381,100
2024-09-18 12:27:01.818000,415.7332580624669,11
2024-09-18 12:27:01.883000,415.713824530729,7
2024-09-18 12:27:01.902000,415.72658909085527,11
2024-09-18 12:27:01.947000,415.74193520868494,1002
2024-09-18 12:27:01.992000,415.734311045859,999
2024-09-18 12:27:02.191000,415.67804733203184,10
2024-09-18 12:27:02.192000,415.7069618957025,998
2024-09-18 12:27:02.213000,415.67756215249824,101
2024-09-18 12:27:02.257000,415.6711906700252,996
2024-09-18 12:27:02.512000,415.7009397735018,998
2024-09-18 12:27:02.533000,415.6729436337507,98
2024-09-18 12:27:02.572000,415.6737777362476,998
2024-09-18 12:27:02.589000,415.6850581600568,1003
2024-09-18 12:27:02.669000,415.6982773340092,15
2024-09-18 12:27:03.009000,415.68701714249954,103
2024-09-18 12:27:03.101000,415.68716954521705,105
2024-09-18 12:27:03.322000,415.6780364239632,11
2024-09-18 12:27:03.648000,415.6368187324338,7
2024-09-18 12:27:03.782000,415.6488103931755,1003
2024-09-18 12:27:03.827000,415.6841065971512,998
2024-09-18 12:27:03.827000,415.6757224119287,11
2024-09-18 12:27:03.945000,415.6540851506487,999
2024-09-18 12:27:04.008000,415.6107885739141,99
2024-09-18 12:27:04.033000,415.662775834973,11
2024-09-18 12:27:04.039000,415.6883484425478,1000
2024-09-18 12:27:04.059000,415.6293133611188,997
2024-09-18 12:27:04.136000,415.6155010736012,98
2024-09-18 12:27:04.159000,415.6927465437891,95
2024-09-18 12:27:04.169000,415.6371618883648,101
2024-09-18 12:27:04.195000,415.6415687990928,95
2024-09-18 12:27:04.223000,415.6957493961802,12
2024-09-18 12:27:04.267000,415.6711215487001,11
2024-09-18 12:27:04.345000,415.6908570740977,100
2024-09-18 12:27:04.349000,415.64664400227497,5
2024-09-18 12:27:04.457000,415.70296263468026,12
2024-09-18 12:27:04.475000,415.67203273029975,1003
2024-09-18 12:27:04.482000,415.6489343271403,1003
2024-09-18 12:27:04.484000,415.637126036538,999
2024-09-18 12:27:04.486000,415.6496866801925,8
2024-09-18 12:27:04.522000,415.6090979459762,999
2024-09-18 12:27:04.578000,415.68240481623263,13
2024-09-18 12:27:04.602000,415.59570994707934,103
2024-09-18 12:27:04.660000,415.6874433256633,12
2024-09-18 12:27:04.674000,415.6173661836594,103
2024-09-18 12:27:04.788000,415.6710039085221,999
2024-09-18 12:27:04.813000,415.673019690654,1005
2024-09-18 12:27:04.911000,415.6969268201066,103
2024-09-18 12:27:04.914000,415.6983209479323,103
2024-09-18 12:27:04.920000,415.6851213229218,12
2024-09-18 12:27:05.077000,415.6944790256392,1003
2024-09-18 12:27:05.083000,415.6917996427349,1005
2024-09-18 12:27:05.173000,415.7284458937624,7
2024-09-18 12:27:05.184000,415.7019921867716,12
2024-09-18 12:27:05.683000,415.69141127169,95
2024-09-18 12:27:05.885000,415.69387356149326,7
2024-09-18 12:27:05.983000,415.69437037757376,997
2024-09-18 12:27:06.027000,415.7602844522743,12
2024-09-18 12:27:06.056000,415.7631632623052,1004
2024-09-18 12:27:06.090000,415.7095598630102,101
2024-09-18 12:27:06.229000,415.70435532655625,1003
2024-09-18 12:27:06.251000,415.7181647030695,104
2024-09-18 12:27:06.302000,415.6958582139016,13
2024-09-18 12:27:06.383000,415.752944435442,11
2024-09-18 12:27:06.384000,415.7356585998082,999
2024-09-18 12:27:06.492000,415.7630972326968,1004
2024-09-18 12:27:06.497000,415.7200335510322,999
2024-09-18 12:27:06.611000,415.7570135574659,997
2024-09-18 12:27:06.626000,415.7049841658092,1002
2024-09-18 12:27:06.654000,415.7313599845387,998
2024-09-18 12:27:06.687000,415.73804059419496,11
2024-09-18 12:27:06.691000,415.7464087714394,97
2024-09-18 12:27:06.804000,415.76521430541663,98
2024-09-18 12:27:06.849000,415.76049131425054,995
2024-09-18 12:27:06.852000,415.71462203950017,12
2024-09-18 12:27:06.868000,415.7538016529135,95
2024-09-18 12:27:06.892000,415.7119572038143,99
2024-09-18 12:27:07.212000,415.78486375738,9
2024-09-18 12:27:07.290000,415.7794067017647,1000
2024-09-18 12:27:07.400000,415.78692541105227,6
2024-09-18 12:27:07.471000,415.7914764777632,1001
2024-09-18 12:27:07.577000,415.7739613445703,7
2024-09-18 12:27:07.615000,415.7810982376399,1003
2024-09-18 12:27:07.855000,415.761023035156,105
2024-09-18 12:27:08.090000,415.7580351991635,15
2024-09-18 12:27:08.504000,415.7835761793086,103
2024-09-18 12:27:08.580000,415.7758516382073,1000
2024-09-18 12:27:08.886000,415.7753071997494,1001
2024-09-18 12:27:09.031000,415.6292222421667,95
2024-09-18 12:27:09.173000,415.7449495106616,105
2024-09-18 12:27:09.299000,415.72993907262816,8
2024-09-18 12:27:09.374000,415.6906130872903,13
2024-09-18 12:27:09.477000,415.6304843637829,1005
2024-09-18 12:27:09.531000,415.6667564709791,1003
2024-09-18 12:27:09.550000,415.6594642601764,10
2024-09-18 12:27:09.686000,415.6442724770065,13
2024-09-18 12:27:09.741000,415.7027956132518,105
2024-09-18 12:27:09.811000,415.65638086825936,998
2024-09-18 12:27:09.922000,415.6616949783773,995
2024-09-18 12:27:09.933000,415.7006507082544,12
2024-09-18 12:27:10.205000,415.6134365868294,8
2024-09-18 12:27:10.563000,415.6591899525645,103
2024-09-18 12:27:10.565000,415.6152450598376,99
2024-09-18 12:27:10.825000,415.6144345604821,9
2024-09-18 12:27:10.928000,415.6330909402339,99
2024-09-18 12:27:10.965000,415.6436260758353,8
2024-09-18 12:27:11.121000,415.6640026475037,997
2024-09-18 12:27:11.152000,415.66543768753854,95
2024-09-18 12:27:11.220000,415.6939007980084,14
2024-09-18 12:27:11.247000,415.6540886825557,95
2024-09-18 12:27:11.372000,415.664565263658,5
2024-09-18 12:27:11.391000,415.6268873307722,15
2024-09-18 12:27:11.432000,415.6668698393476,105
2024-09-18 12:27:11.506000,415.6565841044729,1003
2024-09-18 12:27:11.553000,415.723684776875,97
2024-09-18 12:27:11.554000,415.656041470548,10
2024-09-18 12:27:11.577000,415.6658669617432,105
2024-09-18 12:27:11.607000,415.70050522996,97
2024-09-18 12:27:11.609000,415.6608896961295,95
2024-09-18 12:27:11.610000,415.6593541419035,995
2024-09-18 12:27:11.632000,415.6474248762252,1001
2024-09-18 12:27:11.695000,415.6865030664824,101
2024-09-18 12:27:11.797000,415.70698067176994,1002
2024-09-18 12:27:11.803000,415.68660516228977,101
2024-09-18 12:27:11.952000,415.666422526132,100
2024-09-18 12:27:12.007000,415.5906476259337,102
2024-09-18 12:27:12.035000,415.6215836138333,14
2024-09-18 12:27:12.046000,415.6071795143218,14
2024-09-18 12:27:12.055000,415.61826806376416,15
2024-09-18 12:27:12.066000,415.6018968095904,100
2024-09-18 12:27:12.089000,415.5904705015625,1000
2024-09-18 12:27:12.224000,415.5812867865087,1003
