Timestamp,Price,Size
2024-09-18 12:04:00.020000,416.1135445128984,1005
2024-09-18 12:04:00.043000,416.1045438745159,97
2024-09-18 12:04:00.103000,416.1648746708482,104
2024-09-18 12:04:00.117000,416.1244790162331,996
2024-09-18 12:04:00.159000,416.06164254668727,996
2024-09-18 12:04:00.174000,416.1098567140954,9
2024-09-18 12:04:00.199000,416.11743680252783,1000
2024-09-18 12:04:00.254000,416.1258855127484,1000
2024-09-18 12:04:00.276000,416.10876063255046,99
2024-09-18 12:04:00.306000,416.0801233214026,997
2024-09-18 12:04:00.340000,416.114079228548,95
2024-09-18 12:04:00.371000,416.0970516759148,1002
2024-09-18 12:04:00.390000,416.0662374701697,7
2024-09-18 12:04:00.400000,416.16923620008697,9
2024-09-18 12:04:00.408000,416.1493636657528,12
2024-09-18 12:04:00.434000,416.1639777610954,105
2024-09-18 12:04:00.453000,416.1004721614213,8
2024-09-18 12:04:00.491000,416.1333805939115,6
2024-09-18 12:04:00.550000,416.1720215496395,10
2024-09-18 12:04:00.627000,416.12745317356297,998
2024-09-18 12:04:00.819000,416.1221494035875,14
2024-09-18 12:04:00.835000,416.1283876436749,13
2024-09-18 12:04:00.837000,416.0651608652785,96
2024-09-18 12:04:00.923000,416.074164608161,98
2024-09-18 12:04:00.947000,416.08391957238246,101
2024-09-18 12:04:00.992000,416.1444093040532,1003
2024-09-18 12:04:01.071000,416.08050034715296,102
2024-09-18 12:04:01.086000,416.1281948870446,9
2024-09-18 12:04:01.125000,416.10191296139135,1004
2024-09-18 12:04:01.125000,416.1408842394285,102
2024-09-18 12:04:01.301000,416.1306790601441,10
2024-09-18 12:04:01.408000,416.14757793930494,11
2024-09-18 12:04:01.668000,416.08598856945855,5
2024-09-18 12:04:01.784000,416.0956601019343,99
2024-09-18 12:04:01.818000,416.1417912307896,999
2024-09-18 12:04:01.831000,416.0953042473568,998
2024-09-18 12:04:01.849000,416.0724376521107,13
2024-09-18 12:04:02.116000,416.1184654341753,102
2024-09-18 12:04:02.127000,416.09015767271217,11
2024-09-18 12:04:02.264000,416.1182489254102,15
2024-09-18 12:04:02.312000,416.1194691090152,8
2024-09-18 12:04:02.397000,416.0895858371895,102
2024-09-18 12:04:02.452000,416.08459632044224,998
2024-09-18 12:04:02.478000,416.1093124985993,995
2024-09-18 12:04:02.485000,416.1275108638997,97
2024-09-18 12:04:02.486000,416.1079243589592,1003
2024-09-18 12:04:02.495000,416.066876235606,999
2024-09-18 12:04:02.523000,416.0885938275204,14
2024-09-18 12:04:02.535000,416.1180010153949,12
2024-09-18 12:04:02.574000,416.0893821192116,995
2024-09-18 12:04:02.614000,416.1191662647299,9
2024-09-18 12:04:02.620000,416.09968888225967,102
2024-09-18 12:04:02.621000,416.09975228065696,103
2024-09-18 12:04:02.621000,416.0929724929013,997
2024-09-18 12:04:02.628000,416.09939195542415,1001
2024-09-18 12:04:02.684000,416.0891432256955,997
2024-09-18 12:04:02.699000,416.0954380594456,95
2024-09-18 12:04:02.876000,416.089934241748,1000
2024-09-18 12:04:02.952000,416.07778718114525,104
2024-09-18 12:04:03.006000,416.2099891141489,1000
2024-09-18 12:04:03.021000,416.2124940581404,1003
2024-09-18 12:04:03.152000,416.1221550467193,104
2024-09-18 12:04:03.163000,416.1548460279601,13
2024-09-18 12:04:03.203000,416.1805656197994,14
2024-09-18 12:04:03.232000,416.11752686843965,104
2024-09-18 12:04:03.260000,416.0949684775821,102
2024-09-18 12:04:03.267000,416.09982925684295,1003
2024-09-18 12:04:03.277000,416.10312905108447,1000
2024-09-18 12:04:03.442000,416.2171859022856,5
2024-09-18 12:04:03.675000,416.1322946210714,995
2024-09-18 12:04:03.725000,416.1386632326714,8
2024-09-18 12:04:03.760000,416.1509839579274,11
2024-09-18 12:04:03.813000,416.1469189128336,14
2024-09-18 12:04:03.894000,416.1601492604856,1004
2024-09-18 12:04:03.972000,416.1632868231775,8
2024-09-18 12:04:04.042000,416.21600869966267,101
2024-09-18 12:04:04.044000,416.2116736945558,9
2024-09-18 12:04:04.139000,416.2227907547767,13
2024-09-18 12:04:04.232000,416.22905506847246,97
2024-09-18 12:04:04.382000,416.2318171504211,997
2024-09-18 12:04:04.486000,416.19877145253264,1002
2024-09-18 12:04:04.570000,416.2086669509775,101
2024-09-18 12:04:04.593000,416.2190638297874,13
2024-09-18 12:04:04.660000,416.21857245513456,995
2024-09-18 12:04:04.667000,416.2032209677304,1000
2024-09-18 12:04:04.744000,416.23191783144506,13
2024-09-18 12:04:05.336000,416.22105318386696,1001
2024-09-18 12:04:05.420000,416.24821828522937,14
2024-09-18 12:04:05.463000,416.2359233718001,101
2024-09-18 12:04:05.594000,416.2376699472137,1002
2024-09-18 12:04:05.708000,416.225882714634,97
2024-09-18 12:04:05.819000,416.2308154258164,12
2024-09-18 12:04:06.007000,416.2249539776471,1001
2024-09-18 12:04:06.132000,416.2561454565999,99
2024-09-18 12:04:06.175000,416.2363604436986,999
2024-09-18 12:04:06.180000,416.2704551615163,1004
2024-09-18 12:04:06.208000,416.2465534487122,996
2024-09-18 12:04:06.236000,416.263273463226,997
