Timestamp,Price,Size
2024-09-19 11:21:00.024000,420.0595128981117,1002
2024-09-19 11:21:00.089000,420.0591118177799,1001
2024-09-19 11:21:00.104000,420.0144042040328,1001
2024-09-19 11:21:00.116000,420.07195012732166,11
2024-09-19 11:21:00.245000,419.99288138352017,102
2024-09-19 11:21:00.287000,420.0073852135281,999
2024-09-19 11:21:00.335000,420.0469399755379,97
2024-09-19 11:21:00.359000,420.0753488584419,98
2024-09-19 11:21:00.395000,420.0440942065513,1000
2024-09-19 11:21:00.401000,420.01394206675326,12
2024-09-19 11:21:00.485000,420.0211402387001,998
2024-09-19 11:21:00.503000,420.0672731656489,1002
2024-09-19 11:21:00.535000,420.0481825259018,12
2024-09-19 11:21:00.611000,420.0685453442391,96
2024-09-19 11:21:00.716000,420.0390044098705,105
2024-09-19 11:21:00.733000,420.0725278437586,105
2024-09-19 11:21:00.766000,420.04285266215766,996
2024-09-19 11:21:00.792000,420.04602925778414,1000
2024-09-19 11:21:00.818000,420.0651803333174,7
2024-09-19 11:21:00.819000,420.0693965710229,998
2024-09-19 11:21:00.877000,420.05206955638926,15
2024-09-19 11:21:00.883000,420.04858084985386,14
2024-09-19 11:21:00.899000,420.0699659314455,100
2024-09-19 11:21:00.910000,420.0675404290512,105
2024-09-19 11:21:01.006000,420.1263563665007,5
2024-09-19 11:21:01.026000,420.0869209112829,998
2024-09-19 11:21:01.038000,420.07750613618566,997
2024-09-19 11:21:01.082000,420.0699044703069,7
2024-09-19 11:21:01.126000,420.1010706665567,11
2024-09-19 11:21:01.146000,420.1110330742658,12
2024-09-19 11:21:01.173000,420.0271138604635,11
2024-09-19 11:21:01.189000,420.069439137572,95
2024-09-19 11:21:01.214000,420.0982011560194,95
2024-09-19 11:21:01.238000,420.1145171783662,98
2024-09-19 11:21:01.307000,420.0435775833432,97
2024-09-19 11:21:01.315000,420.10282223477617,11
2024-09-19 11:21:01.320000,420.05694495862735,1005
2024-09-19 11:21:01.426000,420.07895685576506,14
2024-09-19 11:21:01.505000,420.1210629233738,13
2024-09-19 11:21:01.523000,420.081427588149,104
2024-09-19 11:21:01.649000,420.0847046783583,1005
2024-09-19 11:21:01.705000,420.0391114440729,14
2024-09-19 11:21:01.723000,420.0892541975536,11
2024-09-19 11:21:01.775000,420.0696175964226,14
2024-09-19 11:21:01.818000,420.0643670764757,999
2024-09-19 11:21:01.832000,420.0799987297921,1001
2024-09-19 11:21:01.838000,420.09104916080526,103
2024-09-19 11:21:01.871000,420.0995565513061,97
2024-09-19 11:21:01.883000,420.1172811593416,1000
2024-09-19 11:21:01.884000,420.04366786143225,7
2024-09-19 11:21:01.899000,420.0537552442403,1000
2024-09-19 11:21:01.908000,420.1043301415977,996
2024-09-19 11:21:02.002000,420.0042602970389,1001
2024-09-19 11:21:02.100000,419.9913357576672,7
2024-09-19 11:21:02.104000,420.008123726798,101
2024-09-19 11:21:02.126000,419.9884028369738,98
2024-09-19 11:21:02.167000,419.99944353889487,102
2024-09-19 11:21:02.259000,419.9926446117215,998
2024-09-19 11:21:02.279000,420.0063898553216,6
2024-09-19 11:21:02.334000,420.0039973046036,15
2024-09-19 11:21:02.346000,420.0024010852019,9
2024-09-19 11:21:02.481000,419.991956828194,99
2024-09-19 11:21:02.542000,420.0121128490833,996
2024-09-19 11:21:02.617000,420.0133219851784,998
2024-09-19 11:21:02.620000,420.0118138847906,996
2024-09-19 11:21:02.718000,419.99685366255056,1005
2024-09-19 11:21:02.718000,420.002685392957,12
2024-09-19 11:21:02.802000,420.0101278102702,12
2024-09-19 11:21:02.854000,420.02103699155646,104
2024-09-19 11:21:02.869000,420.000119643074,1003
2024-09-19 11:21:03.211000,420.02237594380495,95
2024-09-19 11:21:04.531000,420.01002433090025,996
2024-09-19 11:21:04.603000,420.01299507441337,996
2024-09-19 11:21:04.768000,420.01224535419726,14
2024-09-19 11:21:04.880000,419.9981547547484,1003
2024-09-19 11:21:06.024000,419.9870957733253,96
2024-09-19 11:21:06.035000,420.038007765476,101
2024-09-19 11:21:06.141000,419.9924512999586,96
2024-09-19 11:21:06.193000,420.00372546185247,13
2024-09-19 11:21:06.195000,420.0549708937679,99
2024-09-19 11:21:06.245000,420.0183679079196,997
2024-09-19 11:21:06.271000,419.9994075248457,6
2024-09-19 11:21:06.302000,419.9835798625865,100
2024-09-19 11:21:06.302000,419.9690585966808,1002
2024-09-19 11:21:06.308000,419.9935919893049,995
2024-09-19 11:21:06.343000,420.0114184076145,96
2024-09-19 11:21:06.346000,420.0160559156244,101
2024-09-19 11:21:06.401000,419.9914379629096,105
2024-09-19 11:21:06.439000,419.97838653780616,98
2024-09-19 11:21:06.476000,419.9551096394503,10
2024-09-19 11:21:06.482000,419.9712886076502,98
2024-09-19 11:21:06.589000,419.9854637707439,103
2024-09-19 11:21:06.601000,419.966108157589,8
2024-09-19 11:21:06.649000,419.9959493222576,104
2024-09-19 11:21:06.741000,419.9934079090077,11
2024-09-19 11:21:06.829000,419.9932788911188,95
2024-09-19 11:21:06.868000,419.9865328548125,1001
2024-09-19 11:21:06.904000,420.0040232006292,8
2024-09-19 11:21:06.959000,420.01390497164607,998
2024-09-19 11:21:06.995000,419.9905595671231,8
2024-09-19 11:21:07.067000,419.950688286601,14
2024-09-19 11:21:07.232000,420.0206309055747,8
2024-09-19 11:21:07.234000,420.0443377442173,8
2024-09-19 11:21:07.246000,420.02867971052336,1005
2024-09-19 11:21:07.370000,419.9726732245656,7
2024-09-19 11:21:07.382000,419.9981571328492,1001
2024-09-19 11:21:07.422000,420.0119205895513,15
2024-09-19 11:21:07.582000,420.0392063317466,104
2024-09-19 11:21:07.663000,420.03301382219337,15
2024-09-19 11:21:07.714000,419.9975217456862,996
2024-09-19 11:21:07.891000,419.9957002462919,1001
2024-09-19 11:21:08.030000,419.9008854842476,101
2024-09-19 11:21:08.055000,419.9255649538301,6
2024-09-19 11:21:08.225000,419.87842715396783,13
2024-09-19 11:21:08.226000,419.875054680518,5
2024-09-19 11:21:08.242000,419.9400130893383,98
2024-09-19 11:21:08.299000,419.8872189342639,7
2024-09-19 11:21:08.315000,419.8326020691895,998
2024-09-19 11:21:08.335000,419.8448855172786,97
2024-09-19 11:21:08.375000,419.8343071151938,7
2024-09-19 11:21:08.479000,419.9270590317944,6
2024-09-19 11:21:08.540000,419.84321509599874,11
2024-09-19 11:21:08.554000,419.9279526902117,5
2024-09-19 11:21:08.583000,419.86992733756017,11
2024-09-19 11:21:08.615000,419.926263018333,1000
2024-09-19 11:21:08.629000,419.8241080381032,104
2024-09-19 11:21:08.681000,419.94055499923365,96
2024-09-19 11:21:08.750000,419.9085028077889,13
2024-09-19 11:21:08.775000,419.9220798061942,97
2024-09-19 11:21:08.842000,419.8221904842694,105
2024-09-19 11:21:08.986000,419.86215409792135,96
2024-09-19 11:21:08.989000,419.83108156150735,10
2024-09-19 11:21:09.046000,419.8321333874681,96
2024-09-19 11:21:09.393000,419.8281568973103,6
2024-09-19 11:21:09.550000,419.815853493565,102
2024-09-19 11:21:09.629000,419.8365859699358,1004
2024-09-19 11:21:09.849000,419.8490427908493,1001
2024-09-19 11:21:09.968000,419.82707104135903,13
2024-09-19 11:21:09.974000,419.8271035407807,95
2024-09-19 11:21:09.996000,419.8256514897436,996
2024-09-19 11:21:10.098000,419.84913782690046,103
2024-09-19 11:21:10.159000,419.89544577049344,1001
2024-09-19 11:21:10.227000,419.8988176642249,1003
2024-09-19 11:21:10.247000,419.8354486714594,12
2024-09-19 11:21:10.430000,419.8726567183885,10
2024-09-19 11:21:10.451000,419.8717936992177,1000
2024-09-19 11:21:10.460000,419.8659992885333,14
2024-09-19 11:21:10.480000,419.8634321185725,1000
2024-09-19 11:21:10.488000,419.8913555078684,995
2024-09-19 11:21:10.493000,419.837047568992,5
2024-09-19 11:21:10.516000,419.9020898201909,13
2024-09-19 11:21:10.742000,419.83123407991,1003
2024-09-19 11:21:10.821000,419.8680139148144,10
2024-09-19 11:21:10.919000,419.858431470587,998
2024-09-19 11:21:10.929000,419.8373869104091,7
2024-09-19 11:21:10.956000,419.84511738436765,99
2024-09-19 11:21:11.124000,419.8773724322156,99
2024-09-19 11:21:11.140000,419.8684309886622,13
2024-09-19 11:21:11.166000,419.8711778944598,105
2024-09-19 11:21:11.249000,419.8517970304566,1003
2024-09-19 11:21:11.381000,419.8706499557387,100
2024-09-19 11:21:11.430000,419.8794992923641,996
2024-09-19 11:21:11.432000,419.8644053182803,98
2024-09-19 11:21:11.552000,419.8774968895653,999
2024-09-19 11:21:11.645000,419.8402304966479,5
2024-09-19 11:21:11.681000,419.8613130344671,11
2024-09-19 11:21:11.800000,419.8831676097116,1001
2024-09-19 11:21:12.022000,419.8528919133737,6
2024-09-19 11:21:12.030000,419.8330981971214,102
2024-09-19 11:21:12.031000,419.81177087079874,11
2024-09-19 11:21:12.050000,419.8404994717579,98
2024-09-19 11:21:12.087000,419.84817078625264,98
2024-09-19 11:21:12.145000,419.81480271388295,101
2024-09-19 11:21:12.185000,419.8289791481819,101
2024-09-19 11:21:12.218000,419.8173372243966,97
2024-09-19 11:21:12.313000,419.83482966639616,8
2024-09-19 11:21:12.359000,419.8743279972717,996
2024-09-19 11:21:12.386000,419.8340630555644,995
2024-09-19 11:21:12.431000,419.8295675325063,97
2024-09-19 11:21:12.446000,419.83266574846215,15
2024-09-19 11:21:12.648000,419.8369847455816,1002
2024-09-19 11:21:12.672000,419.8775855864166,104
2024-09-19 11:21:12.752000,419.9009680482523,995
2024-09-19 11:21:12.797000,419.88868749206256,100
2024-09-19 11:21:12.837000,419.882068753268,9
2024-09-19 11:21:12.869000,419.83604602658505,100
2024-09-19 11:21:12.877000,419.8267299098999,104
2024-09-19 11:21:12.886000,419.8623533005778,10
2024-09-19 11:21:12.929000,419.8697491822275,1001
2024-09-19 11:21:12.948000,419.8768247182848,14
2024-09-19 11:21:13.154000,419.9138375603998,1000
2024-09-19 11:21:13.157000,419.9091795130587,13
2024-09-19 11:21:13.160000,419.8971655572824,98
2024-09-19 11:21:13.165000,419.89859652982807,9
2024-09-19 11:21:13.187000,419.9016721924175,98
2024-09-19 11:21:13.192000,419.8920122773176,97
2024-09-19 11:21:13.204000,419.926608166842,1000
2024-09-19 11:21:13.240000,419.8387827965088,1002
2024-09-19 11:21:13.268000,419.878769766225,10
2024-09-19 11:21:13.398000,419.89019334371216,9
2024-09-19 11:21:13.407000,419.9102278996929,14
2024-09-19 11:21:13.509000,419.9125774685916,97
2024-09-19 11:21:13.529000,419.8360008352225,999
2024-09-19 11:21:13.611000,419.9098966880765,99
2024-09-19 11:21:13.628000,419.91132254501485,98
2024-09-19 11:21:13.656000,419.8681691444519,104
2024-09-19 11:21:13.736000,419.870210471769,105
2024-09-19 11:21:13.737000,419.8752718618322,96
2024-09-19 11:21:13.755000,419.88491431056144,8
2024-09-19 11:21:13.768000,419.9024636954499,999
2024-09-19 11:21:13.768000,419.8768684019498,101
2024-09-19 11:21:13.773000,419.9214544227467,103
2024-09-19 11:21:13.969000,419.8930644757958,14
2024-09-19 11:21:14.084000,419.9216412451797,10
2024-09-19 11:21:14.085000,419.9111331652017,96
2024-09-19 11:21:14.121000,419.90666667647815,8
2024-09-19 11:21:14.121000,419.9180304973839,96
2024-09-19 11:21:14.168000,419.9276917027581,1003
2024-09-19 11:21:14.212000,419.93391225702624,1002
2024-09-19 11:21:14.230000,419.9178023347615,1005
2024-09-19 11:21:14.280000,419.9320801192315,998
2024-09-19 11:21:14.282000,419.9171137222218,98
2024-09-19 11:21:14.322000,419.9101673467036,1000
2024-09-19 11:21:14.366000,419.93409525867264,1002
2024-09-19 11:21:14.426000,419.912614895618,102
2024-09-19 11:21:14.465000,419.9258152338671,9
2024-09-19 11:21:14.471000,419.9112042493706,103
2024-09-19 11:21:14.581000,419.9317360334084,103
2024-09-19 11:21:14.656000,419.9179835374746,12
2024-09-19 11:21:14.688000,419.9108043155103,9
2024-09-19 11:21:14.689000,419.9219068137309,10
2024-09-19 11:21:14.731000,419.93010568656086,10
2024-09-19 11:21:14.733000,419.9037930923849,10
