Timestamp,Price,Size
2024-09-16 14:59:00.361000,416.48256335854927,105
2024-09-16 14:59:00.361000,416.48763203934914,12
2024-09-16 14:59:00.377000,418.7449754572455,1001
2024-09-16 14:59:00.434000,416.4761761494572,105
2024-09-16 14:59:00.458000,416.5008050343242,1004
2024-09-16 14:59:00.476000,416.4883203739412,7
2024-09-16 14:59:00.832000,416.4669955603417,97
2024-09-16 14:59:00.979000,416.4734227615919,95
2024-09-16 14:59:01.199000,416.4731974284416,104
2024-09-16 14:59:01.423000,416.47502400816126,10
2024-09-16 14:59:01.453000,416.4558133203876,101
2024-09-16 14:59:01.475000,416.4451843456144,12
2024-09-16 14:59:01.571000,416.4572495755869,14
2024-09-16 14:59:01.886000,416.4707964791922,1001
2024-09-16 14:59:02.031000,416.4392024127307,105
2024-09-16 14:59:02.618000,416.42760118012217,12
2024-09-16 14:59:02.704000,416.4263938185061,95
2024-09-16 14:59:03.428000,416.4119708870544,8
2024-09-16 14:59:03.553000,416.4243192741948,100
2024-09-16 14:59:04.046000,416.5332304159439,95
2024-09-16 14:59:04.105000,416.49902808780814,105
2024-09-16 14:59:04.112000,416.5277856723527,96
2024-09-16 14:59:04.173000,416.45839912878193,1001
2024-09-16 14:59:04.182000,416.45637669668287,101
2024-09-16 14:59:04.186000,416.4230313666724,10
2024-09-16 14:59:04.196000,416.5158302077814,995
2024-09-16 14:59:04.259000,416.44040220638095,11
2024-09-16 14:59:04.297000,416.4630781591114,97
2024-09-16 14:59:04.536000,416.532649743013,1000
2024-09-16 14:59:04.616000,416.4713731151169,12
2024-09-16 14:59:04.707000,416.5358980970013,105
2024-09-16 14:59:04.725000,416.43240375109326,105
2024-09-16 14:59:04.792000,416.4529801103427,95
2024-09-16 14:59:04.833000,416.48050398065584,999
2024-09-16 14:59:04.851000,416.4975758643737,999
2024-09-16 14:59:04.922000,416.5332227785124,1002
2024-09-16 14:59:04.930000,416.47472722282095,11
2024-09-16 14:59:05.043000,416.4618085195873,995
2024-09-16 14:59:05.074000,416.4411902474169,8
2024-09-16 14:59:05.082000,416.4927058321711,1004
2024-09-16 14:59:05.148000,416.4655450574334,14
2024-09-16 14:59:05.205000,416.4593038044269,99
2024-09-16 14:59:05.245000,416.4730491413939,97
2024-09-16 14:59:05.399000,416.4842000186282,96
2024-09-16 14:59:05.454000,416.4519521564117,104
2024-09-16 14:59:05.493000,416.4784356617677,8
2024-09-16 14:59:05.501000,416.4925666999882,8
2024-09-16 14:59:05.551000,416.4383810030664,103
2024-09-16 14:59:05.706000,416.4900559258352,13
2024-09-16 14:59:05.757000,416.49950381498365,6
2024-09-16 14:59:05.934000,416.49129777825726,13
2024-09-16 14:59:06.583000,416.4610527674203,995
2024-09-16 14:59:06.846000,416.4741078985441,96
2024-09-16 14:59:06.859000,416.4530827817596,98
2024-09-16 14:59:07.030000,416.46648067342073,99
2024-09-16 14:59:07.065000,416.42689499666886,1000
2024-09-16 14:59:07.069000,416.4830111760188,101
2024-09-16 14:59:07.099000,416.4587145214954,97
2024-09-16 14:59:07.187000,416.4555044001056,996
2024-09-16 14:59:07.241000,416.4820981942397,11
2024-09-16 14:59:07.246000,416.46796619796896,104
2024-09-16 14:59:07.250000,416.4374269431066,1002
2024-09-16 14:59:07.291000,416.46177470668,95
2024-09-16 14:59:07.305000,416.4547014081671,1002
2024-09-16 14:59:07.370000,416.4564970149118,1004
2024-09-16 14:59:07.419000,416.45814225731954,15
2024-09-16 14:59:07.430000,416.4470446754853,103
2024-09-16 14:59:07.498000,416.446683084644,1000
2024-09-16 14:59:07.502000,416.4570397462223,103
2024-09-16 14:59:07.505000,416.4478720225417,1001
2024-09-16 14:59:07.530000,416.4663463074283,98
2024-09-16 14:59:07.540000,416.4872129458309,102
2024-09-16 14:59:07.586000,416.4505557004761,15
2024-09-16 14:59:07.624000,416.44895318474914,10
2024-09-16 14:59:07.629000,416.475558488854,100
2024-09-16 14:59:07.656000,416.4659857808224,11
2024-09-16 14:59:07.665000,416.4210342301777,5
2024-09-16 14:59:07.665000,416.4938575985793,95
2024-09-16 14:59:07.711000,416.4647455284433,7
2024-09-16 14:59:07.732000,416.4335877609283,6
2024-09-16 14:59:07.822000,416.45268593347606,13
2024-09-16 14:59:07.829000,416.4581174807148,1005
2024-09-16 14:59:07.836000,416.434386351093,96
2024-09-16 14:59:08.009000,416.5020180291245,1001
2024-09-16 14:59:08.017000,416.4871285446201,100
2024-09-16 14:59:08.068000,416.4618610829359,998
2024-09-16 14:59:08.136000,416.52545213164206,100
2024-09-16 14:59:08.174000,416.4929418097232,103
2024-09-16 14:59:08.239000,416.4504999208895,5
2024-09-16 14:59:08.250000,416.4276316910077,100
2024-09-16 14:59:08.250000,416.5024691199018,10
2024-09-16 14:59:08.315000,416.4331209266902,99
2024-09-16 14:59:08.341000,416.4637057507359,6
2024-09-16 14:59:08.373000,416.4895158430174,13
2024-09-16 14:59:08.397000,416.49065979566575,995
