Timestamp,Price,Size
2024-09-19 15:10:00.156000,420.0988905333015,97
2024-09-19 15:10:00.234000,420.1322981627119,1003
2024-09-19 15:10:00.258000,420.073178448232,103
2024-09-19 15:10:00.936000,420.1264396420533,104
2024-09-19 15:10:01.014000,420.0673339785796,996
2024-09-19 15:10:01.052000,420.0902991499777,13
2024-09-19 15:10:01.099000,420.0269686770819,8
2024-09-19 15:10:01.136000,420.0713723505391,102
2024-09-19 15:10:01.136000,420.0572836850013,7
2024-09-19 15:10:01.165000,420.0686802739481,12
2024-09-19 15:10:01.253000,420.04808437810175,95
2024-09-19 15:10:01.272000,420.0528321538378,100
2024-09-19 15:10:01.282000,420.0835574837433,99
2024-09-19 15:10:01.293000,420.04803965531056,1001
2024-09-19 15:10:01.295000,420.0785118825028,7
2024-09-19 15:10:01.297000,420.03103735307934,1002
2024-09-19 15:10:01.329000,420.068832723571,103
2024-09-19 15:10:01.359000,420.0806394104067,1002
2024-09-19 15:10:01.382000,420.0708917267469,1002
2024-09-19 15:10:01.409000,420.07651586360464,1004
2024-09-19 15:10:01.442000,420.0903127218575,14
2024-09-19 15:10:01.462000,420.0432427638236,996
2024-09-19 15:10:01.486000,420.0946383569528,13
2024-09-19 15:10:01.501000,420.06445107419074,999
2024-09-19 15:10:01.503000,420.0748475037623,13
2024-09-19 15:10:01.542000,420.0304736993932,97
2024-09-19 15:10:01.564000,420.07646480042274,10
2024-09-19 15:10:01.675000,420.0710907802732,1004
2024-09-19 15:10:01.702000,420.06689445141296,96
2024-09-19 15:10:01.727000,420.0825913606282,1005
2024-09-19 15:10:01.750000,420.0652326896604,102
2024-09-19 15:10:01.818000,420.05686139955645,12
2024-09-19 15:10:01.958000,420.0620843568624,105
2024-09-19 15:10:02.057000,420.0767730873239,1005
2024-09-19 15:10:02.106000,420.04579764196944,1003
2024-09-19 15:10:02.175000,420.04863563587946,995
2024-09-19 15:10:02.273000,420.0481388023621,9
2024-09-19 15:10:02.347000,420.0851841047393,5
2024-09-19 15:10:02.386000,420.0670323935472,10
2024-09-19 15:10:02.550000,420.0474151031064,6
2024-09-19 15:10:02.635000,420.05738753962095,1004
2024-09-19 15:10:02.636000,420.0907440883337,11
2024-09-19 15:10:02.936000,420.0476788108036,999
2024-09-19 15:10:02.940000,420.072687137759,996
2024-09-19 15:10:02.947000,420.0642290891769,998
2024-09-19 15:10:03.333000,420.0389946893199,8
2024-09-19 15:10:03.389000,420.04741523115007,996
2024-09-19 15:10:03.467000,420.0531129872711,95
2024-09-19 15:10:04.145000,420.03631342906624,8
2024-09-19 15:10:04.280000,420.0354627632863,105
2024-09-19 15:10:04.285000,420.0248748131507,15
2024-09-19 15:10:04.309000,420.0199191453985,1001
2024-09-19 15:10:04.363000,420.02486138393954,104
2024-09-19 15:10:04.400000,420.0621671047094,1005
2024-09-19 15:10:04.515000,420.0577267578969,13
2024-09-19 15:10:04.545000,420.0377026052237,101
2024-09-19 15:10:04.546000,420.0035543064817,101
2024-09-19 15:10:04.549000,420.0408717481749,98
2024-09-19 15:10:04.919000,420.0405400545396,100
2024-09-19 15:10:04.996000,420.00806637023504,1003
2024-09-19 15:10:05.040000,419.99541126907593,1003
2024-09-19 15:10:05.162000,419.9861539300423,9
2024-09-19 15:10:05.194000,420.0381919770416,100
2024-09-19 15:10:05.217000,420.0461055035113,13
2024-09-19 15:10:05.238000,420.02859995807415,104
2024-09-19 15:10:05.274000,420.0155955141792,997
2024-09-19 15:10:05.319000,420.0187205764364,10
2024-09-19 15:10:05.346000,420.0134999293943,101
2024-09-19 15:10:05.370000,420.0227172054503,11
2024-09-19 15:10:05.390000,420.0165243355282,97
2024-09-19 15:10:05.408000,420.0362705683244,1003
2024-09-19 15:10:05.436000,420.0332652342566,9
2024-09-19 15:10:05.486000,420.0210134470941,996
2024-09-19 15:10:05.509000,420.0235953239682,98
2024-09-19 15:10:05.510000,420.046492335744,6
2024-09-19 15:10:05.514000,420.02586081608695,95
2024-09-19 15:10:05.544000,420.0282795151296,10
2024-09-19 15:10:05.558000,420.01492091248696,1001
2024-09-19 15:10:05.594000,420.033914753683,996
2024-09-19 15:10:05.683000,420.0389067087594,101
2024-09-19 15:10:05.691000,420.0116703064705,995
2024-09-19 15:10:05.703000,420.0105072565161,15
2024-09-19 15:10:05.748000,420.0285313949914,105
2024-09-19 15:10:05.781000,420.0320496630056,97
2024-09-19 15:10:05.788000,420.01854022594966,1002
2024-09-19 15:10:05.789000,420.0241216683447,9
2024-09-19 15:10:05.928000,420.0246821616802,1005
2024-09-19 15:10:05.970000,420.0191554303906,999
2024-09-19 15:10:06.018000,420.01407338195656,95
2024-09-19 15:10:06.089000,420.0219697621857,105
2024-09-19 15:10:06.462000,420.0025569715692,997
2024-09-19 15:10:06.507000,419.99446936143374,6
2024-09-19 15:10:06.586000,420.0016503595178,6
2024-09-19 15:10:06.598000,420.0236888599671,7
2024-09-19 15:10:06.658000,420.0040778806263,1005
2024-09-19 15:10:06.914000,420.0165866106405,97
2024-09-19 15:10:06.937000,419.9993839609669,1000
2024-09-19 15:10:06.946000,420.0350354547923,6
2024-09-19 15:10:07.019000,420.0159975166568,98
2024-09-19 15:10:07.036000,420.0940364147867,13
2024-09-19 15:10:07.057000,420.0532262217415,99
2024-09-19 15:10:07.132000,420.0209178799588,8
2024-09-19 15:10:07.173000,420.0623530704679,1000
2024-09-19 15:10:07.187000,420.02730825320367,996
2024-09-19 15:10:07.316000,420.04649098825865,95
2024-09-19 15:10:07.375000,420.059258456068,9
2024-09-19 15:10:07.382000,420.0965856355965,1002
2024-09-19 15:10:07.432000,420.0239107530039,10
2024-09-19 15:10:07.469000,420.0265892073758,1002
2024-09-19 15:10:07.551000,420.0253255985836,997
2024-09-19 15:10:07.675000,420.0665201054617,9
2024-09-19 15:10:07.716000,420.015290290418,97
2024-09-19 15:10:07.720000,420.070581162391,5
2024-09-19 15:10:07.794000,420.0486431237724,102
2024-09-19 15:10:07.797000,420.0419904597644,998
2024-09-19 15:10:07.848000,420.08710818319264,97
2024-09-19 15:10:07.857000,420.0472850512906,996
2024-09-19 15:10:07.867000,420.0390463089571,103
2024-09-19 15:10:07.901000,420.0172392803706,6
2024-09-19 15:10:07.925000,420.0395957546049,11
2024-09-19 15:10:07.941000,420.0559300604057,996
2024-09-19 15:10:07.966000,420.0077368600257,99
2024-09-19 15:10:07.984000,420.0251548716272,1000
2024-09-19 15:10:07.989000,420.00748201070365,5
2024-09-19 15:10:08.047000,419.9527448083909,15
2024-09-19 15:10:08.052000,419.9663042380767,95
2024-09-19 15:10:08.067000,419.96629605520326,1003
2024-09-19 15:10:08.231000,419.9677997054936,998
2024-09-19 15:10:08.297000,419.9625635316953,1000
2024-09-19 15:10:08.298000,419.9828525228276,1005
2024-09-19 15:10:08.377000,419.9564063181214,10
2024-09-19 15:10:08.381000,419.9721099833011,1002
2024-09-19 15:10:08.488000,419.9775694370034,1001
2024-09-19 15:10:08.537000,419.9697793634356,1004
2024-09-19 15:10:08.573000,419.9949347998652,97
2024-09-19 15:10:08.635000,419.9702751584155,15
2024-09-19 15:10:08.689000,419.954763938873,8
2024-09-19 15:10:08.791000,419.9966262439836,14
2024-09-19 15:10:08.820000,419.9668061819955,7
2024-09-19 15:10:08.866000,419.97815912515296,1000
2024-09-19 15:10:08.884000,419.9979787630063,102
2024-09-19 15:10:08.895000,419.9776064977328,104
2024-09-19 15:10:08.924000,419.9982779904012,97
2024-09-19 15:10:08.954000,419.9883420873746,996
2024-09-19 15:10:08.982000,419.9742443766901,999
2024-09-19 15:10:09.120000,420.01215338793287,5
2024-09-19 15:10:09.169000,420.0181992574276,5
2024-09-19 15:10:09.379000,420.004405747637,5
2024-09-19 15:10:09.407000,420.0080201504117,1001
2024-09-19 15:10:09.493000,419.9880329082133,1004
2024-09-19 15:10:09.638000,419.97864112881166,100
2024-09-19 15:10:09.760000,420.0124934355441,5
