Timestamp,Price,Size
2024-09-18 13:19:00.065000,417.2138906258151,12
2024-09-18 13:19:00.209000,417.205735602104,13
2024-09-18 13:19:00.253000,417.1947201744222,1000
2024-09-18 13:19:00.315000,417.1804466860457,101
2024-09-18 13:19:00.326000,417.20532085361,8
2024-09-18 13:19:00.454000,417.1891115535709,1004
2024-09-18 13:19:00.487000,417.1940053520087,99
2024-09-18 13:19:00.508000,417.1785781916649,96
2024-09-18 13:19:00.609000,417.167257202571,6
2024-09-18 13:19:00.650000,417.2239815037531,5
2024-09-18 13:19:00.659000,417.2176505580289,8
2024-09-18 13:19:00.677000,417.2039016852015,13
2024-09-18 13:19:00.699000,417.1981979557623,9
2024-09-18 13:19:00.705000,417.2108622524296,7
2024-09-18 13:19:00.729000,417.2065377644958,105
2024-09-18 13:19:00.836000,417.1852110630184,11
2024-09-18 13:19:02.006000,417.13879737852426,9
2024-09-18 13:19:02.010000,417.1854314371698,10
2024-09-18 13:19:02.014000,417.12718026831857,97
2024-09-18 13:19:02.073000,417.17348410349655,98
2024-09-18 13:19:02.151000,417.1834971547518,996
2024-09-18 13:19:02.159000,417.14264643058175,1005
2024-09-18 13:19:02.242000,417.1396990823601,101
2024-09-18 13:19:02.256000,417.1243946461863,12
2024-09-18 13:19:02.296000,417.1557434909944,95
2024-09-18 13:19:02.335000,417.1737162929821,100
2024-09-18 13:19:02.335000,417.1362887232689,7
2024-09-18 13:19:02.336000,417.163074446204,100
2024-09-18 13:19:02.376000,417.1337783170375,1001
2024-09-18 13:19:02.426000,417.1821776026785,1001
2024-09-18 13:19:02.460000,417.1630428599639,7
2024-09-18 13:19:02.510000,417.2072479383044,102
2024-09-18 13:19:02.569000,417.1703904650648,1002
2024-09-18 13:19:02.620000,417.1786760077375,12
2024-09-18 13:19:02.630000,417.16123029308585,998
2024-09-18 13:19:02.637000,417.1755551578249,1003
2024-09-18 13:19:02.659000,417.1649097850048,95
2024-09-18 13:19:02.700000,417.1622151572364,998
2024-09-18 13:19:02.711000,417.1552385697949,96
2024-09-18 13:19:02.732000,417.2008809522074,996
2024-09-18 13:19:02.794000,417.16110226038535,99
2024-09-18 13:19:02.936000,417.18836599438936,1001
2024-09-18 13:19:02.951000,417.17176726320497,1004
2024-09-18 13:19:03.002000,417.1445057463415,99
2024-09-18 13:19:03.004000,417.1631053049632,998
2024-09-18 13:19:03.089000,417.1776202868541,997
2024-09-18 13:19:03.095000,417.1332458978152,14
2024-09-18 13:19:03.199000,417.1980775436873,105
2024-09-18 13:19:03.224000,417.1284862835261,100
2024-09-18 13:19:03.283000,417.19024303027726,105
2024-09-18 13:19:03.307000,417.197121700239,11
2024-09-18 13:19:03.347000,417.17594275300735,101
2024-09-18 13:19:03.398000,417.1382363678911,1005
2024-09-18 13:19:03.410000,417.1299551997377,1002
2024-09-18 13:19:03.434000,417.1625392302769,1001
2024-09-18 13:19:03.521000,417.1805994819341,15
2024-09-18 13:19:03.546000,417.1733504938577,1001
2024-09-18 13:19:03.560000,417.1957334535639,11
2024-09-18 13:19:03.565000,417.1763361134989,99
2024-09-18 13:19:03.627000,417.1955826210993,1003
2024-09-18 13:19:03.633000,417.1967631402944,103
2024-09-18 13:19:03.674000,417.1963831838311,99
2024-09-18 13:19:03.691000,417.1849840004223,104
2024-09-18 13:19:03.797000,417.1862917124077,104
2024-09-18 13:19:03.838000,417.1886096521731,1002
2024-09-18 13:19:03.844000,417.1496742179662,998
2024-09-18 13:19:03.999000,417.1834883860648,101
2024-09-18 13:19:04.126000,417.1719928694497,13
2024-09-18 13:19:04.143000,417.15348892701866,1000
2024-09-18 13:19:04.144000,417.21151122714593,96
2024-09-18 13:19:04.158000,417.1526033095121,997
2024-09-18 13:19:04.229000,417.1683220500673,104
2024-09-18 13:19:04.257000,417.1794142225524,13
2024-09-18 13:19:04.273000,417.2006621400845,13
2024-09-18 13:19:04.359000,417.16997607972536,999
2024-09-18 13:19:04.400000,417.15164198996735,1002
2024-09-18 13:19:04.576000,417.2082349590714,15
2024-09-18 13:19:04.598000,417.1801641847532,101
2024-09-18 13:19:04.620000,417.1693722306762,1002
2024-09-18 13:19:04.632000,417.1979196279432,1004
2024-09-18 13:19:04.634000,417.2068536652453,999
2024-09-18 13:19:04.704000,417.1726225373856,104
2024-09-18 13:19:04.734000,417.19045085660673,1004
2024-09-18 13:19:04.748000,417.1313256090487,14
2024-09-18 13:19:04.847000,417.1686565819208,11
2024-09-18 13:19:04.950000,417.15199892145966,102
2024-09-18 13:19:05.111000,417.19814727922073,1002
2024-09-18 13:19:05.181000,417.2039943421169,98
2024-09-18 13:19:05.235000,417.19926418235167,996
2024-09-18 13:19:05.277000,417.2018974421479,1002
2024-09-18 13:19:05.350000,417.2091868666989,101
2024-09-18 13:19:05.419000,417.2266182444899,10
2024-09-18 13:19:05.483000,417.2099055787567,1001
2024-09-18 13:19:05.506000,417.2285541681987,95
2024-09-18 13:19:05.726000,417.211547325413,1000
2024-09-18 13:19:05.809000,417.199203608044,998
2024-09-18 13:19:05.859000,417.2019643770056,5
2024-09-18 13:19:05.909000,417.2117064458624,1005
2024-09-18 13:19:05.943000,417.1873460756611,105
2024-09-18 13:19:05.949000,417.20655380171735,11
2024-09-18 13:19:05.973000,417.2027448224564,1003
2024-09-18 13:19:06.170000,417.31555710553937,15
2024-09-18 13:19:06.241000,417.262995047109,997
2024-09-18 13:19:06.278000,417.2769472788421,11
2024-09-18 13:19:06.286000,417.2659825630286,999
2024-09-18 13:19:06.506000,417.25513787828464,13
2024-09-18 13:19:06.529000,417.25754823419066,102
2024-09-18 13:19:06.543000,417.3291283820528,1002
2024-09-18 13:19:06.627000,417.3683736791629,8
2024-09-18 13:19:06.931000,417.2993952566583,101
2024-09-18 13:19:06.977000,417.362179336225,1000
2024-09-18 13:19:07.002000,417.3908440683546,5
2024-09-18 13:19:07.049000,417.3726392061466,995
2024-09-18 13:19:07.064000,417.3739647833355,95
2024-09-18 13:19:07.092000,417.3694737307624,1003
2024-09-18 13:19:07.152000,417.3928166153632,998
2024-09-18 13:19:07.365000,417.3688599557038,7
2024-09-18 13:19:07.390000,417.372584397096,105
2024-09-18 13:19:07.430000,417.371593306012,996
2024-09-18 13:19:07.478000,417.3517479270904,5
2024-09-18 13:19:07.524000,417.33692817472087,11
2024-09-18 13:19:07.635000,417.34308353637726,996
2024-09-18 13:19:07.768000,417.3408723325012,98
2024-09-18 13:19:07.854000,417.3380257300493,995
2024-09-18 13:19:07.902000,417.3743310536994,8
2024-09-18 13:19:07.917000,417.3746633034581,8
2024-09-18 13:19:07.954000,417.3476671547496,997
2024-09-18 13:19:07.988000,417.3475342664225,11
2024-09-18 13:19:08.018000,417.356960201857,13
2024-09-18 13:19:08.102000,417.3528794789757,1004
2024-09-18 13:19:08.111000,417.3263678775624,6
2024-09-18 13:19:08.123000,417.3839825608004,12
2024-09-18 13:19:08.164000,417.3842861803169,1005
2024-09-18 13:19:08.373000,417.32889556250615,999
2024-09-18 13:19:08.396000,417.3416887741572,1001
2024-09-18 13:19:08.409000,417.3704628376168,7
2024-09-18 13:19:08.413000,417.36266857740935,98
2024-09-18 13:19:08.422000,417.3473258541113,96
2024-09-18 13:19:08.494000,417.3352735928709,996
2024-09-18 13:19:08.538000,417.3571857348786,97
2024-09-18 13:19:08.600000,417.36768492497737,6
2024-09-18 13:19:08.666000,417.3416864772522,8
2024-09-18 13:19:08.772000,417.3527222877266,999
2024-09-18 13:19:08.821000,417.3562373209295,999
2024-09-18 13:19:08.827000,417.3260225976638,1000
2024-09-18 13:19:08.843000,417.3284067629143,996
2024-09-18 13:19:08.869000,417.3262671081089,101
2024-09-18 13:19:08.911000,417.3525095085279,999
2024-09-18 13:19:08.917000,417.3885818182531,1004
2024-09-18 13:19:09.036000,417.3384678890611,1004
2024-09-18 13:19:09.037000,417.3687016959107,101
2024-09-18 13:19:09.042000,417.3749946347608,97
2024-09-18 13:19:09.073000,417.3230029673084,101
2024-09-18 13:19:09.109000,417.341350550902,14
