Timestamp,Price,Size
2024-09-19 17:23:01.706000,423.0828550134435,104
2024-09-19 17:23:02.573000,423.0921090241554,1002
2024-09-19 17:23:05.325000,423.0448568849757,1005
2024-09-19 17:23:10.894000,423.15858646776985,97
2024-09-19 17:23:13.125000,423.199736309097,9
2024-09-19 17:23:13.763000,423.1889166271274,101
2024-09-19 17:23:17.344000,423.1305929643015,998
2024-09-19 17:23:20.118000,423.1981478610461,1002
2024-09-19 17:23:23.777000,423.0375099709745,103
2024-09-19 17:23:24.410000,422.8943864222156,97
2024-09-19 17:23:35.958000,423.0423165651141,5
2024-09-19 17:23:36.693000,423.0204840105089,1003
