Timestamp,Price,Size
2024-09-17 13:54:00.028000,401.1323198930712,1001
2024-09-17 13:54:00.042000,401.1083203964442,10
2024-09-17 13:54:00.199000,401.1205080103404,996
2024-09-17 13:54:00.322000,401.1167271521368,10
2024-09-17 13:54:00.332000,401.1119301308282,99
2024-09-17 13:54:00.357000,401.1324167382304,97
2024-09-17 13:54:00.415000,401.1185402136482,996
2024-09-17 13:54:00.477000,401.09587871097966,105
2024-09-17 13:54:00.488000,401.1121923162104,8
2024-09-17 13:54:00.523000,401.1115218035309,1000
2024-09-17 13:54:00.542000,401.1062904767144,1005
2024-09-17 13:54:00.627000,401.1056561115309,1001
2024-09-17 13:54:00.662000,401.1175779957866,13
2024-09-17 13:54:00.690000,401.1217741296469,8
2024-09-17 13:54:00.753000,401.1075981459702,8
2024-09-17 13:54:00.767000,401.1299021663452,995
2024-09-17 13:54:00.793000,401.0836844346728,1001
2024-09-17 13:54:00.822000,401.09687392617,95
2024-09-17 13:54:00.849000,401.14971373254656,96
2024-09-17 13:54:00.860000,401.1279505836836,7
2024-09-17 13:54:00.947000,401.1216102885424,995
2024-09-17 13:54:00.960000,401.0906031343239,98
2024-09-17 13:54:00.972000,401.1006759934269,999
2024-09-17 13:54:00.978000,401.1033625336027,1004
2024-09-17 13:54:00.981000,401.1219387420038,102
2024-09-17 13:54:01.193000,401.1403276718237,996
2024-09-17 13:54:01.561000,401.1018290860152,1002
2024-09-17 13:54:01.602000,401.1178719079177,7
2024-09-17 13:54:01.610000,401.1135639136236,100
2024-09-17 13:54:01.668000,401.0583303229851,103
2024-09-17 13:54:01.680000,401.1489206709763,98
2024-09-17 13:54:01.708000,401.1641343142461,105
2024-09-17 13:54:01.781000,401.0933609026133,13
2024-09-17 13:54:01.785000,401.1331814238442,101
2024-09-17 13:54:01.909000,401.13655278265526,1001
2024-09-17 13:54:02.092000,401.05446383547377,99
2024-09-17 13:54:02.168000,401.0373249447648,9
2024-09-17 13:54:02.199000,401.0786146395786,5
2024-09-17 13:54:02.328000,401.0693811204088,1005
2024-09-17 13:54:02.359000,401.07806861007714,6
2024-09-17 13:54:02.390000,401.069032238306,999
2024-09-17 13:54:02.476000,401.0667729990625,13
2024-09-17 13:54:02.631000,401.0569386126888,14
2024-09-17 13:54:02.642000,401.0714504045952,99
2024-09-17 13:54:02.662000,401.0674113596784,995
2024-09-17 13:54:02.669000,401.0678692485629,1004
2024-09-17 13:54:02.675000,401.05605643264886,999
2024-09-17 13:54:02.764000,401.0471187353374,102
2024-09-17 13:54:02.827000,401.06813174971126,100
2024-09-17 13:54:02.861000,401.05759724969096,104
2024-09-17 13:54:02.865000,401.0691736169245,101
2024-09-17 13:54:02.871000,401.05306652158873,999
2024-09-17 13:54:02.881000,401.0794679055808,99
2024-09-17 13:54:02.888000,401.077494700672,995
2024-09-17 13:54:03.059000,401.059272371356,102
2024-09-17 13:54:03.078000,401.152706036058,101
2024-09-17 13:54:03.097000,401.05451827909326,99
2024-09-17 13:54:03.101000,401.0748492431337,97
2024-09-17 13:54:03.126000,401.06795763250045,96
2024-09-17 13:54:03.288000,401.07221461136055,15
2024-09-17 13:54:03.335000,401.1337496267791,96
2024-09-17 13:54:03.343000,401.0564158984053,1000
2024-09-17 13:54:03.363000,401.0625595190058,1004
2024-09-17 13:54:03.367000,401.1115891511744,15
2024-09-17 13:54:03.391000,401.13349495079945,995
2024-09-17 13:54:03.476000,401.0707573369939,1004
2024-09-17 13:54:03.514000,401.0827106044173,995
2024-09-17 13:54:03.544000,401.0986976822026,7
2024-09-17 13:54:03.558000,401.1464387400684,996
2024-09-17 13:54:03.673000,401.1350463739603,12
2024-09-17 13:54:03.679000,401.0529645684622,6
2024-09-17 13:54:03.695000,401.05095512615895,1005
2024-09-17 13:54:03.714000,401.1472002645114,10
2024-09-17 13:54:03.727000,401.1171601015816,14
2024-09-17 13:54:04.017000,401.0816081886708,104
2024-09-17 13:54:04.060000,401.06642136116056,95
2024-09-17 13:54:04.082000,401.1492194194009,6
2024-09-17 13:54:04.099000,401.121359832561,1004
2024-09-17 13:54:04.250000,401.0998948262447,9
2024-09-17 13:54:04.255000,401.16365436850856,1002
2024-09-17 13:54:04.265000,401.0831263983446,102
2024-09-17 13:54:04.273000,401.0586674144412,7
2024-09-17 13:54:04.317000,401.0689668332157,1005
2024-09-17 13:54:04.400000,401.169238387356,99
2024-09-17 13:54:04.444000,401.0905632709485,995
2024-09-17 13:54:04.447000,401.1608408612573,1003
2024-09-17 13:54:04.471000,401.0940460541992,14
2024-09-17 13:54:04.505000,401.1346322759376,1003
2024-09-17 13:54:04.567000,401.07010124064766,995
2024-09-17 13:54:04.593000,401.1609337796799,1005
2024-09-17 13:54:04.677000,401.05233075913503,1000
2024-09-17 13:54:04.840000,401.06425856841344,997
2024-09-17 13:54:04.849000,401.16232525574594,6
2024-09-17 13:54:04.855000,401.1600567265242,12
2024-09-17 13:54:04.914000,401.1663072877972,999
2024-09-17 13:54:04.951000,401.1721868723244,11
2024-09-17 13:54:05.016000,401.1640190142388,8
2024-09-17 13:54:05.024000,401.11657309791,1004
2024-09-17 13:54:05.145000,401.1602151149726,95
2024-09-17 13:54:05.239000,401.1305831921322,96
2024-09-17 13:54:05.356000,401.1045817002848,997
2024-09-17 13:54:05.365000,401.09463335619375,101
2024-09-17 13:54:05.491000,401.09936596657286,1000
2024-09-17 13:54:05.631000,401.1004695846516,14
2024-09-17 13:54:05.699000,401.1422698241016,997
2024-09-17 13:54:05.800000,401.1434884412994,101
2024-09-17 13:54:05.984000,401.0954063645967,995
2024-09-17 13:54:06.146000,401.1064416887646,98
2024-09-17 13:54:06.198000,401.10362139639176,1004
2024-09-17 13:54:06.907000,401.0977022052797,5
2024-09-17 13:54:07.207000,401.1040490613796,103
2024-09-17 13:54:07.219000,401.0776063277015,998
2024-09-17 13:54:07.246000,401.1119671790004,97
2024-09-17 13:54:07.543000,401.0728930893597,14
2024-09-17 13:54:07.593000,401.09632275736953,15
2024-09-17 13:54:07.602000,401.1141362998875,96
2024-09-17 13:54:07.632000,401.1133693460137,1005
2024-09-17 13:54:07.703000,401.0867676088546,5
