Timestamp,Price,Size
2024-09-16 11:01:00.059000,418.0729305588349,1004
2024-09-16 11:01:00.688000,418.08672625780815,100
2024-09-16 11:01:00.762000,418.0767628390883,7
2024-09-16 11:01:01.535000,418.087977513653,995
2024-09-16 11:01:01.934000,418.0754995274783,95
2024-09-16 11:01:01.975000,418.081441683318,10
2024-09-16 11:01:02.090000,418.1003936532748,1003
2024-09-16 11:01:02.104000,418.09896014241866,1000
2024-09-16 11:01:02.149000,418.1112914095932,997
2024-09-16 11:01:02.259000,418.0872329509156,10
2024-09-16 11:01:02.294000,418.0844242545441,14
2024-09-16 11:01:02.308000,418.05705880400455,996
2024-09-16 11:01:02.321000,418.0874736843863,98
2024-09-16 11:01:02.335000,418.0740609305779,99
2024-09-16 11:01:02.395000,418.0844309919097,101
2024-09-16 11:01:02.495000,418.1083787312165,5
2024-09-16 11:01:02.506000,418.1189015556829,14
2024-09-16 11:01:02.530000,418.07320517150913,12
2024-09-16 11:01:02.570000,418.08426468504825,6
2024-09-16 11:01:02.595000,418.08888231595455,1000
2024-09-16 11:01:02.639000,418.1058241154996,1002
2024-09-16 11:01:02.654000,418.0847182019067,103
2024-09-16 11:01:02.694000,418.0636559345596,102
2024-09-16 11:01:02.785000,418.0825149529885,97
2024-09-16 11:01:02.845000,418.0792705039831,1003
2024-09-16 11:01:02.850000,418.07031790112507,998
2024-09-16 11:01:02.917000,418.0958924145591,13
2024-09-16 11:01:02.919000,418.0761944003365,98
2024-09-16 11:01:02.950000,418.0873507787732,103
2024-09-16 11:01:02.995000,418.1105683282767,1002
2024-09-16 11:01:03.024000,418.18571065506046,105
2024-09-16 11:01:03.032000,418.1543632999828,99
2024-09-16 11:01:03.038000,418.1751704340362,14
2024-09-16 11:01:03.048000,418.1929971605635,12
2024-09-16 11:01:03.071000,418.1636342160085,8
2024-09-16 11:01:03.107000,418.1688211807171,8
2024-09-16 11:01:03.280000,418.17010845595087,103
2024-09-16 11:01:03.288000,418.1413058337068,13
2024-09-16 11:01:03.315000,418.1484352384279,12
2024-09-16 11:01:03.319000,418.1143088416373,9
2024-09-16 11:01:03.381000,418.1426252046501,99
2024-09-16 11:01:03.415000,418.1733710751464,100
2024-09-16 11:01:03.422000,418.1365356443583,996
2024-09-16 11:01:03.483000,418.1997234721527,996
2024-09-16 11:01:03.526000,418.1686476969304,1001
2024-09-16 11:01:03.644000,418.1415740132321,9
2024-09-16 11:01:03.679000,418.1465714811721,100
2024-09-16 11:01:03.704000,418.1966902549988,14
2024-09-16 11:01:03.715000,418.1739788479076,13
