Timestamp,Price,Size
2024-09-18 14:39:00.092000,413.5429883049422,13
2024-09-18 14:39:00.143000,413.5327901088244,105
2024-09-18 14:39:00.389000,413.5405135669673,12
2024-09-18 14:39:00.512000,413.5614426721184,995
2024-09-18 14:39:00.518000,413.54171526732097,995
2024-09-18 14:39:00.541000,413.54248314520527,1002
2024-09-18 14:39:00.642000,413.5345526343201,96
2024-09-18 14:39:00.719000,413.55754854133767,10
2024-09-18 14:39:00.746000,413.52769365248366,104
2024-09-18 14:39:00.960000,413.5479850583512,9
2024-09-18 14:39:01.100000,413.41081637889664,6
2024-09-18 14:39:01.112000,413.5362360645133,11
2024-09-18 14:39:01.116000,413.53913280608384,99
2024-09-18 14:39:01.125000,413.522513300232,104
2024-09-18 14:39:01.136000,413.4443995056728,1002
2024-09-18 14:39:01.136000,413.55116025592224,995
2024-09-18 14:39:01.166000,413.4314961590795,996
2024-09-18 14:39:01.178000,413.5332458852088,1005
2024-09-18 14:39:01.183000,413.5413733522216,10
2024-09-18 14:39:01.258000,413.5597157969696,1001
2024-09-18 14:39:01.291000,413.5602695849704,11
2024-09-18 14:39:01.296000,413.5349396225107,99
2024-09-18 14:39:01.296000,413.4274314071177,1000
2024-09-18 14:39:01.398000,413.467099745318,995
2024-09-18 14:39:01.410000,413.4813469086116,104
2024-09-18 14:39:01.433000,413.4314315697189,1005
2024-09-18 14:39:01.442000,413.4444518654294,14
2024-09-18 14:39:01.469000,413.4567559777958,103
2024-09-18 14:39:01.483000,413.4626316750933,11
2024-09-18 14:39:01.512000,413.4220170023691,12
2024-09-18 14:39:01.524000,413.4673497630883,98
2024-09-18 14:39:01.564000,413.4266934893015,1004
2024-09-18 14:39:01.670000,413.438088514802,1003
2024-09-18 14:39:01.693000,413.5564547948708,105
2024-09-18 14:39:01.724000,413.4863718483243,99
2024-09-18 14:39:01.724000,413.5015411382816,13
2024-09-18 14:39:01.729000,413.4924271749992,98
2024-09-18 14:39:01.790000,413.4292706858873,12
2024-09-18 14:39:01.820000,413.4803188511459,97
2024-09-18 14:39:01.876000,413.4888058666746,1004
2024-09-18 14:39:02.004000,413.3643405152316,999
2024-09-18 14:39:02.052000,413.4162453144414,15
2024-09-18 14:39:02.122000,413.39808585651065,1005
