Timestamp,Price,Size
2024-09-18 20:26:01.032000,416.9049192177801,101
2024-09-18 20:26:01.372000,416.9219534422823,15
2024-09-18 20:26:06.177000,416.7667815230947,999
2024-09-18 20:26:12.881000,416.6774844382826,98
2024-09-18 20:26:13.984000,416.5316956881216,997
2024-09-18 20:26:32.324000,416.3593649153973,95
2024-09-18 20:26:32.847000,416.358628311725,10
2024-09-18 20:26:40.137000,416.2685835208039,995
2024-09-18 20:26:46.269000,416.273443338445,99
2024-09-18 20:26:49.301000,416.0016694845805,1000
2024-09-18 20:26:59.472000,415.6149029854535,1003
