Timestamp,Price,Size
2024-09-19 09:50:00.051000,413.9801477466475,103
2024-09-19 09:50:00.082000,413.9736449814418,11
2024-09-19 09:50:00.360000,413.9973488486104,999
2024-09-19 09:50:00.363000,414.00575352797887,998
2024-09-19 09:50:00.466000,413.9526442671601,13
2024-09-19 09:50:00.573000,413.9935576348145,995
2024-09-19 09:50:00.576000,413.9937689437288,14
2024-09-19 09:50:00.657000,414.0021740395704,105
2024-09-19 09:50:00.861000,413.9578590373685,101
2024-09-19 09:50:00.899000,413.99175686542543,102
2024-09-19 09:50:00.939000,413.9630312670791,96
2024-09-19 09:50:00.946000,413.988146960074,102
2024-09-19 09:50:01.069000,413.9375850756376,1005
2024-09-19 09:50:01.106000,413.95444197225993,104
2024-09-19 09:50:01.108000,413.9813870826918,5
2024-09-19 09:50:01.134000,413.9433361721456,96
2024-09-19 09:50:01.137000,413.9309721452461,9
2024-09-19 09:50:01.150000,413.9785175489324,997
2024-09-19 09:50:01.173000,413.9465815552282,1005
2024-09-19 09:50:01.174000,413.97928411426295,95
2024-09-19 09:50:01.185000,413.9545626463435,14
2024-09-19 09:50:01.271000,413.9377249625577,1004
2024-09-19 09:50:01.372000,413.9448131254704,5
2024-09-19 09:50:01.386000,413.9744598598698,15
2024-09-19 09:50:01.402000,413.9525216151245,10
2024-09-19 09:50:01.487000,413.9626498519932,5
2024-09-19 09:50:01.488000,413.97389779629646,98
2024-09-19 09:50:01.490000,413.9376171806542,103
2024-09-19 09:50:01.510000,413.9650487001331,15
2024-09-19 09:50:01.529000,413.9496061854727,1000
2024-09-19 09:50:01.726000,413.9527290101928,98
2024-09-19 09:50:01.730000,413.97570527391525,8
2024-09-19 09:50:01.737000,413.9640755894426,1004
2024-09-19 09:50:01.831000,413.9630621760116,8
2024-09-19 09:50:01.838000,413.95333738795614,95
2024-09-19 09:50:01.878000,413.9613129004095,1002
2024-09-19 09:50:01.985000,413.9349058737739,102
2024-09-19 09:50:02,414.0457512133681,5
2024-09-19 09:50:02.022000,413.99709213160185,997
2024-09-19 09:50:02.128000,414.0022998799572,102
2024-09-19 09:50:02.331000,414.0536761725993,1000
2024-09-19 09:50:02.383000,414.0059421763872,95
2024-09-19 09:50:02.384000,414.0127881710075,7
2024-09-19 09:50:02.384000,414.01950106306873,15
2024-09-19 09:50:02.527000,413.95728548681006,6
2024-09-19 09:50:02.633000,414.0414898773784,11
2024-09-19 09:50:02.656000,414.0431070779629,98
2024-09-19 09:50:02.686000,414.0672233682969,995
2024-09-19 09:50:02.708000,413.9811951665,99
2024-09-19 09:50:02.795000,414.00129708876415,1005
2024-09-19 09:50:02.950000,414.041908510646,8
2024-09-19 09:50:02.977000,413.9954943898685,9
2024-09-19 09:50:03.027000,414.05296965875306,999
2024-09-19 09:50:03.078000,414.0480285511317,1002
2024-09-19 09:50:03.088000,414.0578277323071,96
2024-09-19 09:50:03.101000,414.0545489730125,95
2024-09-19 09:50:03.132000,414.0384692244994,14
2024-09-19 09:50:03.165000,414.0193695417364,100
2024-09-19 09:50:03.183000,414.05383055550783,105
2024-09-19 09:50:03.192000,414.0395703666794,102
2024-09-19 09:50:03.196000,414.0451188266947,105
2024-09-19 09:50:03.202000,414.0500461179129,98
2024-09-19 09:50:03.202000,414.0671542895116,11
2024-09-19 09:50:03.223000,414.0684086006436,8
2024-09-19 09:50:03.280000,414.0547304038467,98
2024-09-19 09:50:03.297000,414.0537344966693,999
2024-09-19 09:50:03.422000,414.0530319907674,103
2024-09-19 09:50:03.444000,414.04400009445015,96
2024-09-19 09:50:03.452000,414.0732613012677,105
2024-09-19 09:50:03.471000,414.0434121753245,98
2024-09-19 09:50:03.614000,414.0728290365464,97
2024-09-19 09:50:03.650000,414.05632340780585,999
2024-09-19 09:50:03.651000,414.0572691774824,101
2024-09-19 09:50:03.658000,414.044944582672,997
2024-09-19 09:50:03.669000,414.0561732675256,1005
2024-09-19 09:50:03.686000,414.0618845283279,999
2024-09-19 09:50:03.715000,414.0667137172388,12
2024-09-19 09:50:03.724000,414.0464858184533,1005
2024-09-19 09:50:03.759000,414.0183591077304,97
2024-09-19 09:50:03.801000,414.0615213751272,102
2024-09-19 09:50:03.922000,414.0831559866109,10
2024-09-19 09:50:04.040000,413.9984282784612,12
2024-09-19 09:50:04.077000,414.04837103134304,1001
2024-09-19 09:50:04.128000,414.0561989877256,996
2024-09-19 09:50:04.235000,414.01922100989816,1002
2024-09-19 09:50:04.329000,413.9998901422368,12
2024-09-19 09:50:04.342000,414.0068161141056,103
2024-09-19 09:50:04.430000,414.0590127124105,1001
2024-09-19 09:50:04.633000,413.9980363787296,995
2024-09-19 09:50:04.740000,414.05433672518217,97
2024-09-19 09:50:04.823000,414.0613206984659,101
2024-09-19 09:50:04.886000,414.0322618886279,6
2024-09-19 09:50:04.999000,414.0566016092192,1004
2024-09-19 09:50:05.204000,413.9787618141917,95
2024-09-19 09:50:05.277000,413.9870383160029,8
2024-09-19 09:50:05.695000,413.98777973486347,5
2024-09-19 09:50:06.070000,413.9810649361719,10
2024-09-19 09:50:06.099000,413.9622493872364,98
2024-09-19 09:50:06.305000,414.0074203330108,996
2024-09-19 09:50:06.407000,414.02552228119424,1004
2024-09-19 09:50:06.446000,413.9720190822672,96
2024-09-19 09:50:06.454000,413.9487152834093,100
2024-09-19 09:50:06.560000,413.9780756482046,1002
2024-09-19 09:50:06.624000,413.9890306633325,98
2024-09-19 09:50:06.889000,414.0007221510592,104
2024-09-19 09:50:06.946000,413.9808345759748,1000
2024-09-19 09:50:07.052000,414.0195797619672,104
2024-09-19 09:50:07.079000,414.0225276951154,9
2024-09-19 09:50:07.106000,414.0198817636976,996
2024-09-19 09:50:07.131000,414.0397640628533,997
2024-09-19 09:50:07.149000,414.037092366501,104
2024-09-19 09:50:07.161000,414.029202014736,100
2024-09-19 09:50:07.172000,414.02461913498223,1005
2024-09-19 09:50:07.187000,414.0208878418144,99
2024-09-19 09:50:07.224000,414.0314132144275,12
2024-09-19 09:50:07.283000,414.0237452232933,1001
2024-09-19 09:50:07.283000,414.0380022893848,96
