Timestamp,Price,Size
2024-09-18 13:06:00.095000,415.5146852573568,96
2024-09-18 13:06:00.119000,415.5321728089368,10
2024-09-18 13:06:00.210000,415.5417698577298,997
2024-09-18 13:06:00.273000,415.5201453921849,101
2024-09-18 13:06:00.361000,415.5230528578009,1004
2024-09-18 13:06:00.383000,415.5263180443299,15
2024-09-18 13:06:00.427000,415.54063415636887,10
2024-09-18 13:06:00.446000,415.5271857788965,99
2024-09-18 13:06:00.459000,415.47184055228286,1004
2024-09-18 13:06:00.609000,415.5181586441561,997
2024-09-18 13:06:00.629000,415.5296285101955,95
2024-09-18 13:06:00.678000,415.5362020840132,9
2024-09-18 13:06:00.790000,415.5181049007309,1005
2024-09-18 13:06:00.928000,415.5053251137367,996
2024-09-18 13:06:00.953000,415.5365063757755,98
2024-09-18 13:06:01.046000,415.54750610262505,95
2024-09-18 13:06:01.087000,415.5441496957815,102
2024-09-18 13:06:01.149000,415.5268951151327,104
2024-09-18 13:06:01.150000,415.5505650351892,105
2024-09-18 13:06:01.179000,415.5511185437768,7
2024-09-18 13:06:01.187000,415.5225572389161,10
2024-09-18 13:06:01.312000,415.5494559209634,996
2024-09-18 13:06:01.314000,415.5543085118462,97
2024-09-18 13:06:01.338000,415.5538507295839,8
2024-09-18 13:06:01.369000,415.52257207201984,99
2024-09-18 13:06:01.405000,415.5412959932412,96
2024-09-18 13:06:01.449000,415.5358882405946,103
2024-09-18 13:06:01.557000,415.55476389192,6
2024-09-18 13:06:01.604000,415.54604017309697,1002
2024-09-18 13:06:01.650000,415.4980400589035,10
2024-09-18 13:06:01.697000,415.5314889281207,1000
2024-09-18 13:06:01.708000,415.52731922580665,14
2024-09-18 13:06:01.731000,415.5409105006747,15
2024-09-18 13:06:01.758000,415.5353226434633,105
2024-09-18 13:06:01.781000,415.5436707523299,10
2024-09-18 13:06:01.883000,415.53896393338505,10
2024-09-18 13:06:01.907000,415.550907144479,6
2024-09-18 13:06:01.922000,415.5354581115433,15
2024-09-18 13:06:01.942000,415.54966313430606,101
2024-09-18 13:06:01.965000,415.5198706250062,99
2024-09-18 13:06:01.971000,415.51755866978726,996
2024-09-18 13:06:01.971000,415.5312878460619,11
2024-09-18 13:06:01.994000,415.5112028507355,100
2024-09-18 13:06:02,415.4983291234638,997
2024-09-18 13:06:02.065000,415.51943528744505,15
2024-09-18 13:06:02.109000,415.4863206886433,998
2024-09-18 13:06:02.130000,415.5228769262132,13
2024-09-18 13:06:02.146000,415.5070586346733,15
2024-09-18 13:06:02.190000,415.50059826981146,1005
2024-09-18 13:06:02.193000,415.5175099067211,9
2024-09-18 13:06:02.195000,415.4692681372776,11
2024-09-18 13:06:02.210000,415.46759030595786,11
2024-09-18 13:06:02.226000,415.4339558252557,10
2024-09-18 13:06:02.255000,415.4616106798094,96
2024-09-18 13:06:02.347000,415.504620906092,6
2024-09-18 13:06:02.453000,415.45721067347074,995
2024-09-18 13:06:02.461000,415.5011732749495,100
2024-09-18 13:06:02.487000,415.5254568205768,5
2024-09-18 13:06:02.501000,415.43548105618,95
2024-09-18 13:06:02.566000,415.5230289727419,14
2024-09-18 13:06:02.697000,415.50940228563815,7
2024-09-18 13:06:02.709000,415.5015471822626,999
2024-09-18 13:06:02.749000,415.50996434203023,105
2024-09-18 13:06:02.774000,415.5237745492468,999
2024-09-18 13:06:02.800000,415.4431445483722,11
2024-09-18 13:06:02.892000,415.4836404714887,6
2024-09-18 13:06:02.901000,415.4672642327514,9
2024-09-18 13:06:02.915000,415.50617144456646,10
2024-09-18 13:06:02.945000,415.5119052296149,999
2024-09-18 13:06:02.994000,415.4722858378432,998
2024-09-18 13:06:03.040000,415.4471143857752,102
