Timestamp,Price,Size
2024-09-16 13:45:00.006000,415.1331379336127,5
2024-09-16 13:45:00.044000,415.0985681580611,15
2024-09-16 13:45:00.053000,415.11486078196447,9
2024-09-16 13:45:00.062000,415.1348343859524,6
2024-09-16 13:45:00.228000,415.12742418060407,11
2024-09-16 13:45:00.266000,415.1124233274288,104
2024-09-16 13:45:00.266000,415.1312215241303,105
2024-09-16 13:45:00.296000,415.1201403773903,100
2024-09-16 13:45:00.325000,415.1359918033071,5
2024-09-16 13:45:00.329000,415.1253036619557,15
2024-09-16 13:45:00.348000,415.1174696911191,98
2024-09-16 13:45:00.355000,415.1119771646761,1000
2024-09-16 13:45:00.544000,415.1453817348552,105
2024-09-16 13:45:00.559000,415.1328489621582,98
2024-09-16 13:45:00.578000,415.1122155740624,995
2024-09-16 13:45:00.615000,415.1298404979328,101
2024-09-16 13:45:00.639000,415.1205594510213,998
2024-09-16 13:45:00.656000,415.1400293351725,98
2024-09-16 13:45:00.677000,415.1214738222494,1004
2024-09-16 13:45:00.731000,415.11872136191687,95
2024-09-16 13:45:00.743000,415.1233361316745,1005
2024-09-16 13:45:00.755000,415.1199549283641,98
2024-09-16 13:45:00.784000,415.1271906633013,96
2024-09-16 13:45:00.817000,415.0952678039555,5
2024-09-16 13:45:00.905000,415.1132987385897,100
2024-09-16 13:45:00.930000,415.13961158768416,101
2024-09-16 13:45:00.935000,415.1149433560638,102
2024-09-16 13:45:00.996000,415.1061429693645,10
2024-09-16 13:45:01.009000,415.1340602643631,99
2024-09-16 13:45:01.119000,415.1348592799581,1004
2024-09-16 13:45:01.194000,415.14859265124807,102
2024-09-16 13:45:01.624000,415.1520462071858,999
2024-09-16 13:45:01.958000,415.1484554499122,11
2024-09-16 13:45:02.010000,415.1721139597741,5
2024-09-16 13:45:02.199000,415.233492383336,998
2024-09-16 13:45:02.249000,415.2534901592944,999
2024-09-16 13:45:02.381000,415.1972120547501,15
2024-09-16 13:45:02.655000,415.2336589022629,102
2024-09-16 13:45:02.659000,415.228262121055,98
2024-09-16 13:45:02.821000,415.255762048744,5
2024-09-16 13:45:03.163000,415.24470971059554,9
2024-09-16 13:45:03.421000,415.2408505473729,105
2024-09-16 13:45:03.443000,415.2354020807978,1001
2024-09-16 13:45:03.459000,415.2333873064476,95
2024-09-16 13:45:03.595000,415.239166690372,997
2024-09-16 13:45:03.633000,415.25191271692097,98
2024-09-16 13:45:03.748000,415.2416733083664,9
2024-09-16 13:45:03.748000,415.24279343534056,14
2024-09-16 13:45:03.796000,415.2482436185009,1000
2024-09-16 13:45:03.862000,415.2296616192728,95
2024-09-16 13:45:04.012000,415.1951996131253,8
2024-09-16 13:45:04.100000,415.2327082613527,997
2024-09-16 13:45:04.100000,415.1765312233961,998
2024-09-16 13:45:04.152000,415.19656544474,8
2024-09-16 13:45:04.174000,415.21006887593705,105
2024-09-16 13:45:04.237000,415.2058420856538,104
2024-09-16 13:45:04.454000,415.17127010959234,995
2024-09-16 13:45:04.592000,415.2365723036635,1005
2024-09-16 13:45:04.644000,415.19689667400905,996
2024-09-16 13:45:04.681000,415.1896755031578,103
2024-09-16 13:45:04.874000,415.171610019589,97
2024-09-16 13:45:04.897000,415.2000882574512,7
2024-09-16 13:45:04.909000,415.1979050437535,5
2024-09-16 13:45:04.961000,415.1720015338126,9
2024-09-16 13:45:05.004000,415.0777630924036,99
2024-09-16 13:45:05.046000,415.1637471996759,12
2024-09-16 13:45:05.099000,415.12129030278686,102
2024-09-16 13:45:05.135000,415.05076514876544,105
2024-09-16 13:45:05.249000,415.15153365701735,1004
2024-09-16 13:45:05.250000,415.1504015851695,101
2024-09-16 13:45:05.256000,415.0974780990958,97
2024-09-16 13:45:05.280000,415.11445440137504,995
2024-09-16 13:45:05.332000,415.0807868243804,99
2024-09-16 13:45:05.357000,415.04871117137935,12
2024-09-16 13:45:05.530000,415.0870669407692,95
2024-09-16 13:45:05.559000,415.10895339591104,7
2024-09-16 13:45:05.571000,415.10910792677953,998
2024-09-16 13:45:05.816000,415.0760795726205,997
2024-09-16 13:45:05.818000,415.0573162756781,102
2024-09-16 13:45:05.821000,415.1119468903229,1004
2024-09-16 13:45:05.889000,415.1201501346904,999
2024-09-16 13:45:05.895000,415.1293853472859,105
2024-09-16 13:45:05.935000,415.1132832522108,96
2024-09-16 13:45:05.936000,415.1073834878708,96
2024-09-16 13:45:06.035000,415.1014879809142,6
2024-09-16 13:45:06.117000,415.1141725980146,95
2024-09-16 13:45:06.243000,415.087646907306,1003
2024-09-16 13:45:06.290000,415.072151583876,996
2024-09-16 13:45:06.343000,415.10509887268574,15
2024-09-16 13:45:06.389000,415.1252653214309,101
2024-09-16 13:45:06.446000,415.1109103463317,96
2024-09-16 13:45:06.451000,415.12861801236136,104
2024-09-16 13:45:06.497000,415.1143035022332,98
2024-09-16 13:45:06.567000,415.1082780874227,1003
2024-09-16 13:45:06.571000,415.1023643042808,103
2024-09-16 13:45:06.613000,415.0940461098049,999
2024-09-16 13:45:06.666000,415.1102628159374,7
2024-09-16 13:45:06.699000,415.1046440389695,10
2024-09-16 13:45:06.713000,415.1164394557456,1001
2024-09-16 13:45:06.927000,415.0843368313405,10
2024-09-16 13:45:06.937000,415.10838848605607,7
2024-09-16 13:45:06.940000,415.0517629922326,11
2024-09-16 13:45:07.824000,415.0145652101973,10
2024-09-16 13:45:07.898000,415.0213818075598,101
2024-09-16 13:45:08.007000,415.0599445820248,9
2024-09-16 13:45:08.144000,415.0430756786562,98
2024-09-16 13:45:08.177000,415.0088898088724,14
2024-09-16 13:45:08.267000,415.0495776195439,95
2024-09-16 13:45:08.398000,415.02029784013706,12
2024-09-16 13:45:08.582000,415.0384895552162,15
2024-09-16 13:45:08.649000,415.0089846037861,7
2024-09-16 13:45:08.878000,415.0370022956408,5
2024-09-16 13:45:08.897000,415.0424906522617,1003
2024-09-16 13:45:10.002000,415.0549451273761,105
2024-09-16 13:45:10.069000,414.9764669277516,15
2024-09-16 13:45:10.141000,415.04356558475,15
2024-09-16 13:45:10.201000,415.0725607194969,997
2024-09-16 13:45:10.218000,415.0734951362796,1005
2024-09-16 13:45:10.318000,415.0003974725227,100
2024-09-16 13:45:10.327000,414.9813719773611,996
2024-09-16 13:45:10.364000,414.9878700311718,995
2024-09-16 13:45:10.394000,415.0086327945282,1005
2024-09-16 13:45:10.438000,415.0745258985405,5
2024-09-16 13:45:10.461000,415.01753205750254,15
2024-09-16 13:45:10.513000,415.0420458371997,95
2024-09-16 13:45:10.530000,414.980949146708,8
2024-09-16 13:45:10.657000,415.0598600548257,15
2024-09-16 13:45:10.747000,415.0191835434619,1003
2024-09-16 13:45:10.846000,414.993579450344,95
2024-09-16 13:45:10.957000,414.98520754229526,10
2024-09-16 13:45:10.988000,415.06994940199615,996
2024-09-16 13:45:11.184000,415.0654738903679,13
2024-09-16 13:45:11.190000,415.0641242114912,10
2024-09-16 13:45:11.213000,415.0583705606697,98
2024-09-16 13:45:11.244000,415.0657022892652,104
