Timestamp,Price,Size
2024-09-17 10:19:00.007000,414.2603734330372,104
2024-09-17 10:19:00.059000,414.29541298822846,100
2024-09-17 10:19:00.067000,414.35780739966737,95
2024-09-17 10:19:00.118000,414.28129867005487,997
2024-09-17 10:19:00.164000,414.3107850247516,1003
2024-09-17 10:19:00.215000,414.307814861489,995
2024-09-17 10:19:00.248000,414.33306111553287,99
2024-09-17 10:19:00.344000,414.3059295999865,997
2024-09-17 10:19:00.356000,414.31200729510965,8
2024-09-17 10:19:00.372000,414.3537258675893,14
2024-09-17 10:19:00.581000,414.329360179904,98
2024-09-17 10:19:00.695000,414.3707403599898,5
2024-09-17 10:19:00.795000,414.390062178292,1004
2024-09-17 10:19:00.908000,414.38317828746233,8
2024-09-17 10:19:01.029000,414.24227565001934,13
2024-09-17 10:19:01.312000,414.2305738338656,13
2024-09-17 10:19:01.377000,414.253233241456,10
2024-09-17 10:19:01.540000,414.2212502726545,100
2024-09-17 10:19:01.574000,414.2520359819693,995
2024-09-17 10:19:01.631000,414.2120594048877,99
2024-09-17 10:19:01.651000,414.2312792513508,105
2024-09-17 10:19:01.820000,414.2035165774716,6
2024-09-17 10:19:01.998000,414.2389772135909,995
2024-09-17 10:19:02.025000,414.2151495646827,5
2024-09-17 10:19:02.038000,414.1914325852125,104
2024-09-17 10:19:02.070000,414.23072177872587,11
2024-09-17 10:19:02.073000,414.2001271321473,102
2024-09-17 10:19:02.122000,414.2261634686975,999
2024-09-17 10:19:02.213000,414.19564126950434,15
2024-09-17 10:19:02.253000,414.1964426624705,98
2024-09-17 10:19:02.301000,414.2030937585168,1003
2024-09-17 10:19:02.490000,414.2125840163928,105
2024-09-17 10:19:02.491000,414.198986697551,101
2024-09-17 10:19:02.555000,414.2371508553382,95
2024-09-17 10:19:02.567000,414.1820207735184,105
2024-09-17 10:19:02.656000,414.20816404870783,11
2024-09-17 10:19:02.681000,414.1998402149608,102
2024-09-17 10:19:02.692000,414.2225322586868,6
2024-09-17 10:19:02.729000,414.20620045824165,1001
2024-09-17 10:19:02.763000,414.19253610137264,5
2024-09-17 10:19:02.813000,414.1988001830468,7
2024-09-17 10:19:02.854000,414.2066275702392,997
2024-09-17 10:19:02.855000,414.20715002848425,14
2024-09-17 10:19:02.869000,414.20037499338326,997
2024-09-17 10:19:02.879000,414.2072337426729,9
2024-09-17 10:19:02.884000,414.2110701024007,1001
2024-09-17 10:19:02.898000,414.231317268068,15
2024-09-17 10:19:02.933000,414.172511246495,1002
2024-09-17 10:19:02.996000,414.1878287697727,11
2024-09-17 10:19:03.070000,414.29018014969967,5
2024-09-17 10:19:03.115000,414.2430552639718,103
2024-09-17 10:19:03.145000,414.2780615290689,1003
2024-09-17 10:19:03.287000,414.2247511871713,998
2024-09-17 10:19:03.319000,414.2550238861194,98
2024-09-17 10:19:03.383000,414.2995556270464,14
2024-09-17 10:19:03.392000,414.2941460348646,104
2024-09-17 10:19:03.418000,414.2710354636237,96
2024-09-17 10:19:03.445000,414.3203123372218,1000
2024-09-17 10:19:03.451000,414.25491288726414,102
2024-09-17 10:19:03.517000,414.2292565882286,1002
2024-09-17 10:19:03.606000,414.2390509741536,102
2024-09-17 10:19:03.622000,414.3035196899068,8
2024-09-17 10:19:03.642000,414.22508011519466,101
2024-09-17 10:19:03.734000,414.249480701413,1003
2024-09-17 10:19:03.783000,414.2298949401307,100
2024-09-17 10:19:03.882000,414.223954790282,6
2024-09-17 10:19:03.924000,414.3124418556577,15
2024-09-17 10:19:03.942000,414.2309943331878,8
2024-09-17 10:19:03.956000,414.2674172701292,98
2024-09-17 10:19:03.964000,414.2347193719991,98
2024-09-17 10:19:03.987000,414.28777253700105,1005
2024-09-17 10:19:04.110000,414.2929070610676,999
2024-09-17 10:19:04.154000,414.3021822805866,15
