Timestamp,Price,Size
2024-09-18 19:09:05.724000,414.7816538168284,10
2024-09-18 19:09:11.679000,414.6617922281641,1005
2024-09-18 19:09:11.715000,414.74952537571727,100
2024-09-18 19:09:13.697000,414.6459293459765,5
2024-09-18 19:09:17.680000,414.7506652116068,103
2024-09-18 19:09:19.239000,414.7545024547379,11
2024-09-18 19:09:21.738000,414.718636959668,14
2024-09-18 19:09:23.838000,414.7321688569914,102
2024-09-18 19:09:41.023000,414.9740248292545,105
2024-09-18 19:09:41.806000,414.9551297232318,15
2024-09-18 19:09:42.259000,415.0260820975199,997
2024-09-18 19:09:54.599000,415.0443440502044,14
2024-09-18 19:09:54.640000,415.0933094718904,1000
2024-09-18 19:09:57.088000,415.0724712333839,8
2024-09-18 19:09:57.983000,415.0756543781485,5
