Timestamp,Price,Size
2024-09-18 10:54:00.001000,412.3308749928709,1001
2024-09-18 10:54:00.031000,412.3358751886794,995
2024-09-18 10:54:00.036000,412.32677300713306,10
2024-09-18 10:54:00.077000,412.32205103970045,96
2024-09-18 10:54:00.196000,412.3449565645377,95
2024-09-18 10:54:00.223000,412.3362164555237,105
2024-09-18 10:54:00.367000,412.3157534980281,7
2024-09-18 10:54:00.369000,412.3306930149656,7
2024-09-18 10:54:00.407000,412.3439815135397,12
2024-09-18 10:54:00.458000,412.38251052896624,998
2024-09-18 10:54:00.505000,412.32292328844926,1005
2024-09-18 10:54:00.512000,412.3396703036786,999
2024-09-18 10:54:00.565000,412.35795584923966,8
2024-09-18 10:54:00.712000,412.3474841098648,103
2024-09-18 10:54:00.723000,412.3221525418676,96
2024-09-18 10:54:00.733000,412.3333644885285,1000
2024-09-18 10:54:00.737000,412.3386046068462,8
2024-09-18 10:54:00.760000,412.3490976052409,1004
2024-09-18 10:54:00.761000,412.3344877994125,7
2024-09-18 10:54:00.921000,412.34080750144943,1003
2024-09-18 10:54:00.928000,412.3605678060742,101
2024-09-18 10:54:00.971000,412.3174628928292,1001
2024-09-18 10:54:01.472000,412.41522877447386,997
2024-09-18 10:54:01.631000,412.3814020494096,100
2024-09-18 10:54:01.794000,412.3896234097862,5
2024-09-18 10:54:01.832000,412.39919590714095,1001
2024-09-18 10:54:02.131000,412.4768463283627,100
2024-09-18 10:54:02.177000,412.4562518565343,100
2024-09-18 10:54:02.216000,412.4433855482624,1005
2024-09-18 10:54:02.221000,412.46214070570585,98
2024-09-18 10:54:02.268000,412.46504740194666,104
2024-09-18 10:54:02.328000,412.42790136155946,995
2024-09-18 10:54:02.409000,412.47157973664406,5
2024-09-18 10:54:02.486000,412.45648614517336,6
2024-09-18 10:54:02.517000,412.4705469291309,11
2024-09-18 10:54:02.545000,412.4827950878293,10
2024-09-18 10:54:02.662000,412.4844480355832,999
2024-09-18 10:54:02.689000,412.4568182858298,12
2024-09-18 10:54:02.705000,412.43826943812206,8
2024-09-18 10:54:02.732000,412.4582189713942,10
2024-09-18 10:54:02.812000,412.4507397371613,100
2024-09-18 10:54:02.857000,412.4480866640197,1004
2024-09-18 10:54:03.040000,412.46118091540535,998
2024-09-18 10:54:03.116000,412.44255677988673,104
2024-09-18 10:54:03.133000,412.4467977849658,102
2024-09-18 10:54:03.188000,412.48046447799805,105
2024-09-18 10:54:03.210000,412.4585228284166,11
2024-09-18 10:54:03.311000,412.4539373797915,1002
2024-09-18 10:54:03.755000,412.4682912353697,15
2024-09-18 10:54:03.850000,412.43999080880377,1000
2024-09-18 10:54:03.853000,412.49433393185615,14
2024-09-18 10:54:04.083000,412.5418180815687,98
2024-09-18 10:54:04.163000,412.48706368596174,95
2024-09-18 10:54:04.246000,412.5230646727224,11
2024-09-18 10:54:04.275000,412.5093322871933,1003
2024-09-18 10:54:04.304000,412.5400437515783,15
2024-09-18 10:54:04.313000,412.5198585579584,104
