Timestamp,Price,Size
2024-09-16 20:15:03.959000,416.0094079498321,1002
2024-09-16 20:15:17.722000,416.1124292711176,99
2024-09-16 20:15:18.678000,416.04232967531584,101
2024-09-16 20:15:43.411000,416.2561683341338,97
2024-09-16 20:15:43.921000,416.2427751725917,95
2024-09-16 20:15:44.262000,416.31314591705234,7
2024-09-16 20:15:44.476000,416.3559553524733,9
2024-09-16 20:15:49.485000,416.2913683279712,996
2024-09-16 20:15:51.820000,416.2493270844051,998
2024-09-16 20:15:57.881000,416.3704311379899,1003
