Timestamp,Price,Size
2024-09-16 10:11:00.015000,418.5668024115761,102
2024-09-16 10:11:00.127000,418.5602391132052,1005
2024-09-16 10:11:00.209000,418.5628980130871,104
2024-09-16 10:11:00.478000,418.53915520881066,13
2024-09-16 10:11:00.479000,418.5485300041093,102
2024-09-16 10:11:00.700000,418.5625921580938,105
2024-09-16 10:11:00.764000,418.5624371393933,11
2024-09-16 10:11:00.832000,418.5862373149536,99
2024-09-16 10:11:01.191000,418.5486535481738,101
2024-09-16 10:11:01.285000,418.5417978799074,1004
2024-09-16 10:11:01.330000,418.5641844464435,95
2024-09-16 10:11:01.444000,418.57332462031695,8
2024-09-16 10:11:01.637000,418.5213215115522,96
2024-09-16 10:11:01.744000,418.5310593084072,1005
2024-09-16 10:11:01.893000,418.5394388247388,1004
2024-09-16 10:11:02.069000,418.515642556641,999
2024-09-16 10:11:02.491000,418.5330892932034,99
2024-09-16 10:11:02.586000,418.5069581191034,998
2024-09-16 10:11:02.603000,418.5027167283112,7
2024-09-16 10:11:02.630000,418.5248484266883,102
2024-09-16 10:11:02.649000,418.50346924065735,10
2024-09-16 10:11:02.796000,418.5109188189229,1004
2024-09-16 10:11:02.876000,418.5290942828935,1004
2024-09-16 10:11:02.982000,418.5086764901892,102
2024-09-16 10:11:03.010000,418.6186755622267,104
2024-09-16 10:11:03.019000,418.5745102203658,7
2024-09-16 10:11:03.021000,418.5236893700136,104
2024-09-16 10:11:03.062000,418.5680649829382,100
2024-09-16 10:11:03.270000,418.63707831137407,97
2024-09-16 10:11:03.299000,418.5581655863076,14
2024-09-16 10:11:03.344000,418.6036464039005,98
2024-09-16 10:11:03.374000,418.5697579599255,98
2024-09-16 10:11:03.397000,418.5609920653915,11
2024-09-16 10:11:03.421000,418.6147001023561,997
2024-09-16 10:11:03.449000,418.6092513646472,1000
2024-09-16 10:11:03.619000,418.5936102969796,998
2024-09-16 10:11:03.636000,418.567272747805,995
2024-09-16 10:11:03.644000,418.6341106737359,999
2024-09-16 10:11:03.654000,418.6037907215527,1000
2024-09-16 10:11:03.689000,418.5700845886475,9
2024-09-16 10:11:03.828000,418.5833442425447,7
2024-09-16 10:11:03.901000,418.568101640422,13
2024-09-16 10:11:03.970000,418.5979428889966,105
2024-09-16 10:11:03.985000,418.61995531837977,99
2024-09-16 10:11:04.032000,418.6957392739542,999
2024-09-16 10:11:04.032000,418.6437426783489,102
2024-09-16 10:11:04.163000,418.6332037658084,100
2024-09-16 10:11:04.200000,418.6210044869707,13
2024-09-16 10:11:04.319000,418.6271005244337,1002
2024-09-16 10:11:04.330000,418.61384621485695,998
2024-09-16 10:11:04.357000,418.6275292942224,15
2024-09-16 10:11:04.380000,418.62271671499406,998
2024-09-16 10:11:04.434000,418.6331618764861,998
2024-09-16 10:11:04.488000,418.6758670678823,1001
2024-09-16 10:11:04.502000,418.6265038537061,9
2024-09-16 10:11:04.586000,418.6548452640883,1005
2024-09-16 10:11:04.612000,418.6428070553055,96
2024-09-16 10:11:04.674000,418.623558210482,1002
2024-09-16 10:11:04.748000,418.69018911629007,10
2024-09-16 10:11:04.824000,418.6200207488656,999
2024-09-16 10:11:04.928000,418.6891685507494,996
2024-09-16 10:11:04.936000,418.6270036942901,1000
2024-09-16 10:11:05.023000,418.68095869082856,1005
2024-09-16 10:11:05.075000,418.6999172412196,1000
2024-09-16 10:11:05.093000,418.69051082667454,13
2024-09-16 10:11:05.181000,418.6988548159548,96
2024-09-16 10:11:05.244000,418.7278409601368,100
2024-09-16 10:11:05.267000,418.6945442002701,97
2024-09-16 10:11:05.281000,418.7013671553848,15
2024-09-16 10:11:05.316000,418.6986447616648,996
2024-09-16 10:11:05.317000,418.72408176839934,8
2024-09-16 10:11:05.335000,418.69406138735593,102
2024-09-16 10:11:05.339000,418.7048415644385,99
2024-09-16 10:11:05.394000,418.7451778028137,103
2024-09-16 10:11:05.439000,418.68671474018174,15
2024-09-16 10:11:05.602000,418.6973648523717,1003
2024-09-16 10:11:05.701000,418.69050632909546,996
2024-09-16 10:11:05.704000,418.6951821425914,1002
2024-09-16 10:11:05.814000,418.7105501196528,103
2024-09-16 10:11:05.842000,418.6982226008783,15
2024-09-16 10:11:05.850000,418.7046202962872,14
2024-09-16 10:11:05.913000,418.7149740754481,99
2024-09-16 10:11:05.960000,418.7136405277505,15
2024-09-16 10:11:05.993000,418.70910293705776,99
2024-09-16 10:11:06.479000,418.7107101230999,13
2024-09-16 10:11:06.507000,418.7411204495003,1003
2024-09-16 10:11:06.661000,418.7321780806912,995
2024-09-16 10:11:06.663000,418.6994217796094,96
2024-09-16 10:11:06.806000,418.7142188141842,98
2024-09-16 10:11:06.841000,418.7155412357947,97
2024-09-16 10:11:06.943000,418.7158908607689,12
2024-09-16 10:11:06.992000,418.7094405550991,15
2024-09-16 10:11:07.028000,418.7190844874602,101
2024-09-16 10:11:07.046000,418.7352307222567,1002
2024-09-16 10:11:07.133000,418.7261872318989,100
2024-09-16 10:11:07.205000,418.7119682071644,96
2024-09-16 10:11:07.245000,418.7244535359969,105
2024-09-16 10:11:07.251000,418.6998519617541,14
2024-09-16 10:11:07.408000,418.71295873466926,997
2024-09-16 10:11:07.438000,418.7338962934581,996
2024-09-16 10:11:07.515000,418.7036935476732,104
2024-09-16 10:11:07.566000,418.72987809880254,105
2024-09-16 10:11:07.684000,418.7238688947889,8
2024-09-16 10:11:07.744000,418.7058782841945,5
2024-09-16 10:11:07.745000,418.71378513860606,998
2024-09-16 10:11:07.999000,418.7039584337801,1003
2024-09-16 10:11:08.048000,418.7650281672063,999
2024-09-16 10:11:08.097000,418.7838956246885,15
2024-09-16 10:11:08.135000,418.7241884708682,7
2024-09-16 10:11:08.357000,418.75162239484143,97
2024-09-16 10:11:08.384000,418.7452662707635,1004
2024-09-16 10:11:08.392000,418.7663374320695,996
2024-09-16 10:11:08.453000,418.7570975358172,13
2024-09-16 10:11:08.504000,418.73595190230384,1001
2024-09-16 10:11:08.667000,418.7562098382253,98
2024-09-16 10:11:08.735000,418.7584606945588,101
2024-09-16 10:11:08.778000,418.7346304190878,9
2024-09-16 10:11:09.025000,418.7781578028072,995
2024-09-16 10:11:09.146000,418.7650281827615,14
2024-09-16 10:11:09.151000,418.7734460274593,1000
2024-09-16 10:11:09.172000,418.7744012656373,996
2024-09-16 10:11:09.205000,418.7786902719551,13
2024-09-16 10:11:09.242000,418.7398633478358,10
2024-09-16 10:11:09.299000,418.7731818259607,1000
2024-09-16 10:11:09.335000,418.7822282740007,95
2024-09-16 10:11:09.371000,418.749050439972,10
2024-09-16 10:11:09.426000,418.7786411179533,12
2024-09-16 10:11:09.461000,418.77095747949534,5
2024-09-16 10:11:09.548000,418.7529715372938,999
2024-09-16 10:11:09.552000,418.7752892605662,15
2024-09-16 10:11:09.605000,418.7754660313406,96
2024-09-16 10:11:09.645000,418.7712476185512,9
2024-09-16 10:11:09.655000,418.7683311869108,12
2024-09-16 10:11:09.661000,418.7584566559876,1003
2024-09-16 10:11:09.834000,418.7502716944167,105
2024-09-16 10:11:09.917000,418.78081428171777,99
2024-09-16 10:11:09.918000,418.7640743099906,102
2024-09-16 10:11:09.934000,418.7728999250267,13
2024-09-16 10:11:09.961000,418.77221506585465,1000
2024-09-16 10:11:09.964000,418.753549548324,10
2024-09-16 10:11:10.158000,418.7916938308725,13
2024-09-16 10:11:10.167000,418.7649018657289,997
2024-09-16 10:11:10.178000,418.76436584084064,102
2024-09-16 10:11:10.202000,418.7655104204131,102
2024-09-16 10:11:10.375000,418.7550872405431,998
2024-09-16 10:11:10.437000,418.802427502703,995
2024-09-16 10:11:10.456000,418.7758801668771,15
2024-09-16 10:11:10.659000,418.7939127809128,97
2024-09-16 10:11:10.670000,418.78979576378265,105
2024-09-16 10:11:10.820000,418.8161841642327,996
2024-09-16 10:11:10.892000,418.79725305768113,97
2024-09-16 10:11:10.905000,418.7808319861044,6
2024-09-16 10:11:11.069000,418.8074777344044,1003
2024-09-16 10:11:11.122000,418.78808026004566,1003
2024-09-16 10:11:11.154000,418.7892717059611,102
2024-09-16 10:11:11.185000,418.7826963486624,100
2024-09-16 10:11:11.266000,418.7949509622382,997
2024-09-16 10:11:11.298000,418.7971510277244,104
2024-09-16 10:11:11.356000,418.7859735861936,1003
2024-09-16 10:11:11.423000,418.80454026045857,9
2024-09-16 10:11:11.504000,418.7851922471781,999
2024-09-16 10:11:11.576000,418.7728032864321,997
2024-09-16 10:11:11.630000,418.8149521672552,1004
2024-09-16 10:11:11.655000,418.80137921238526,997
