Timestamp,Price,Size
2024-09-17 11:09:00.015000,414.1338708537318,996
2024-09-17 11:09:00.140000,414.0876347353748,1003
2024-09-17 11:09:00.273000,414.129388303493,103
2024-09-17 11:09:00.316000,414.1219496838907,99
2024-09-17 11:09:00.333000,414.11178782728825,99
2024-09-17 11:09:00.353000,414.0968262324989,99
2024-09-17 11:09:00.379000,414.0989752287164,999
2024-09-17 11:09:00.386000,414.0988973389588,11
2024-09-17 11:09:00.458000,414.0811844755319,10
2024-09-17 11:09:00.574000,414.13928538572,999
2024-09-17 11:09:00.579000,414.1024598817976,100
2024-09-17 11:09:00.615000,414.0788458601808,1003
2024-09-17 11:09:00.675000,414.13180801895606,1000
2024-09-17 11:09:00.682000,414.1086198377501,1004
2024-09-17 11:09:00.710000,414.12434504803696,11
2024-09-17 11:09:00.772000,414.0713931005379,1005
2024-09-17 11:09:00.774000,414.12150274057234,103
2024-09-17 11:09:00.867000,414.0828760650511,1005
2024-09-17 11:09:00.894000,414.079175201727,1001
2024-09-17 11:09:01.036000,414.0923017791439,995
2024-09-17 11:09:01.053000,414.09815716251927,8
2024-09-17 11:09:01.057000,414.143870222175,1003
2024-09-17 11:09:01.145000,414.1206912405494,998
2024-09-17 11:09:01.235000,414.1547899136969,100
2024-09-17 11:09:01.264000,414.1216806589099,5
2024-09-17 11:09:01.288000,414.13688292115415,100
2024-09-17 11:09:01.344000,414.13093104726505,1003
2024-09-17 11:09:01.349000,414.1212434841812,12
2024-09-17 11:09:01.529000,414.13569160195215,100
2024-09-17 11:09:01.626000,414.1060870483661,5
2024-09-17 11:09:01.952000,414.1414239010522,1002
2024-09-17 11:09:01.977000,414.123374035278,97
2024-09-17 11:09:02.013000,414.1283508629736,1005
2024-09-17 11:09:02.031000,414.1414248742376,10
2024-09-17 11:09:02.263000,414.1548280617168,14
2024-09-17 11:09:02.514000,414.1522767901597,96
2024-09-17 11:09:02.557000,414.16064859070207,101
2024-09-17 11:09:02.649000,414.1582037388077,1001
2024-09-17 11:09:02.732000,414.1505380668602,15
2024-09-17 11:09:02.883000,414.1675578509037,6
2024-09-17 11:09:02.940000,414.1650767233879,12
2024-09-17 11:09:03.004000,414.1832761788401,96
2024-09-17 11:09:03.010000,414.1747107533284,97
2024-09-17 11:09:03.070000,414.1577353192154,102
2024-09-17 11:09:03.111000,414.1147456114858,10
2024-09-17 11:09:03.136000,414.1420007078136,13
2024-09-17 11:09:03.189000,414.1682762488347,1000
2024-09-17 11:09:03.197000,414.1489664591082,5
2024-09-17 11:09:03.223000,414.1828727341375,6
2024-09-17 11:09:03.356000,414.156436183329,12
2024-09-17 11:09:03.384000,414.195041712779,11
2024-09-17 11:09:03.397000,414.1413553740619,999
2024-09-17 11:09:03.444000,414.1155015479268,997
2024-09-17 11:09:03.559000,414.1466301735391,7
2024-09-17 11:09:03.570000,414.13454191092666,998
2024-09-17 11:09:03.595000,414.1645352768304,1005
2024-09-17 11:09:03.675000,414.1926113496612,102
2024-09-17 11:09:03.692000,414.1244596825246,7
2024-09-17 11:09:03.728000,414.16900636733953,1000
2024-09-17 11:09:03.796000,414.1438076929098,12
2024-09-17 11:09:03.857000,414.1504150533854,1003
2024-09-17 11:09:03.867000,414.1246665954502,1002
2024-09-17 11:09:03.970000,414.19713682035706,1002
2024-09-17 11:09:04.128000,414.16582363470445,9
2024-09-17 11:09:04.296000,414.1710774628178,10
2024-09-17 11:09:04.314000,414.1830484068682,98
2024-09-17 11:09:04.401000,414.1891453533156,12
2024-09-17 11:09:04.494000,414.15641838607513,101
2024-09-17 11:09:04.554000,414.1704927497914,12
2024-09-17 11:09:04.558000,414.17289962300174,15
2024-09-17 11:09:04.605000,414.1546809785562,8
2024-09-17 11:09:04.702000,414.1852870145843,1002
2024-09-17 11:09:04.764000,414.1861013734263,11
2024-09-17 11:09:04.914000,414.1822259098345,5
2024-09-17 11:09:04.945000,414.1496504507272,997
2024-09-17 11:09:05.018000,414.1402361334011,1005
2024-09-17 11:09:05.184000,414.1428997568607,1000
2024-09-17 11:09:05.264000,414.1358279021479,98
2024-09-17 11:09:05.280000,414.1352601505391,1001
2024-09-17 11:09:05.346000,414.1442056768344,1002
2024-09-17 11:09:05.374000,414.1307431280544,100
2024-09-17 11:09:05.771000,414.1206342500045,6
2024-09-17 11:09:05.903000,414.13473662328056,14
2024-09-17 11:09:05.908000,414.1241061953767,13
2024-09-17 11:09:06.135000,414.13429208574615,10
2024-09-17 11:09:07.652000,414.1026138096893,15
2024-09-17 11:09:08.007000,414.1211642272572,95
2024-09-17 11:09:08.022000,414.1339520044797,1002
2024-09-17 11:09:08.091000,414.07326005551226,1004
2024-09-17 11:09:08.149000,414.1277243005226,996
2024-09-17 11:09:08.209000,414.09923123451455,1004
2024-09-17 11:09:08.236000,414.0957008748537,98
2024-09-17 11:09:08.240000,414.1167469606735,997
2024-09-17 11:09:08.246000,414.1171885504705,105
2024-09-17 11:09:08.264000,414.1181306100566,8
2024-09-17 11:09:08.303000,414.1082294224906,8
