Timestamp,Price,Size
2024-09-17 15:28:00.045000,408.4899717286907,1003
2024-09-17 15:28:00.057000,408.4229710898665,1002
2024-09-17 15:28:00.082000,408.4626506276427,98
2024-09-17 15:28:00.100000,408.4575635838354,997
2024-09-17 15:28:00.160000,408.4255791508351,101
2024-09-17 15:28:00.198000,408.4829788030327,6
2024-09-17 15:28:00.249000,408.3971340502201,102
2024-09-17 15:28:00.258000,408.4190994120704,13
2024-09-17 15:28:00.261000,408.4714794167368,14
2024-09-17 15:28:00.321000,408.4259640953141,996
2024-09-17 15:28:00.338000,408.4368170580342,96
2024-09-17 15:28:00.426000,408.4596225169516,9
2024-09-17 15:28:00.563000,408.46357344430976,102
2024-09-17 15:28:00.697000,408.4085989854607,997
2024-09-17 15:28:00.732000,408.4320571202219,13
2024-09-17 15:28:00.772000,408.4182124488472,1005
2024-09-17 15:28:00.779000,408.3811016199165,99
2024-09-17 15:28:00.835000,408.38173721612407,15
2024-09-17 15:28:00.930000,408.4390736039593,102
2024-09-17 15:28:00.931000,408.4335713939424,6
2024-09-17 15:28:01.048000,408.4872039552973,999
2024-09-17 15:28:01.135000,408.48800591087183,999
2024-09-17 15:28:01.218000,408.45546557826674,8
2024-09-17 15:28:01.279000,408.4649101438488,1004
2024-09-17 15:28:01.303000,408.4931319514605,104
2024-09-17 15:28:01.344000,408.454694600318,14
2024-09-17 15:28:01.397000,408.4652797669895,95
2024-09-17 15:28:01.415000,408.5066408485978,96
2024-09-17 15:28:01.462000,408.4957435840532,11
2024-09-17 15:28:01.505000,408.5361536710976,8
2024-09-17 15:28:01.550000,408.4997350503325,11
2024-09-17 15:28:01.569000,408.4833682482765,7
2024-09-17 15:28:01.632000,408.4788492856701,105
2024-09-17 15:28:01.656000,408.5499565882508,97
2024-09-17 15:28:01.742000,408.4821060660441,97
2024-09-17 15:28:01.771000,408.5390157138863,11
2024-09-17 15:28:01.774000,408.49893640392463,7
2024-09-17 15:28:01.892000,408.4697211447963,101
2024-09-17 15:28:01.911000,408.4599351203268,12
2024-09-17 15:28:01.920000,408.5539464822455,1003
2024-09-17 15:28:01.995000,408.4625153424078,97
2024-09-17 15:28:02.002000,408.5559056284109,104
2024-09-17 15:28:02.071000,408.55342233639,8
2024-09-17 15:28:02.129000,408.5559263167664,99
2024-09-17 15:28:02.134000,408.55602662174704,99
2024-09-17 15:28:02.192000,408.5429080541414,6
2024-09-17 15:28:02.204000,408.57968453150727,101
2024-09-17 15:28:02.231000,408.5816918121524,13
2024-09-17 15:28:02.251000,408.5464279979037,13
2024-09-17 15:28:02.293000,408.5889737334263,1002
2024-09-17 15:28:02.391000,408.5715386097538,96
2024-09-17 15:28:02.395000,408.57482539199896,95
2024-09-17 15:28:02.514000,408.5495061077115,14
2024-09-17 15:28:02.559000,408.5487652473293,100
2024-09-17 15:28:02.601000,408.5705348155528,1003
2024-09-17 15:28:02.656000,408.55930094601945,998
2024-09-17 15:28:02.657000,408.551427431404,1003
2024-09-17 15:28:02.766000,408.5535637947499,1002
2024-09-17 15:28:02.771000,408.53114592994535,97
2024-09-17 15:28:02.821000,408.5780326679257,97
2024-09-17 15:28:02.852000,408.54576523522496,5
2024-09-17 15:28:02.885000,408.59339324453146,999
2024-09-17 15:28:02.889000,408.554899021506,1001
2024-09-17 15:28:02.923000,408.547471806925,9
2024-09-17 15:28:02.930000,408.54708870036205,1003
2024-09-17 15:28:02.945000,408.5597130157328,998
2024-09-17 15:28:02.948000,408.5521902659201,8
2024-09-17 15:28:03.108000,408.5805586231952,13
2024-09-17 15:28:03.144000,408.5604564447454,100
2024-09-17 15:28:03.160000,408.56434238962856,105
2024-09-17 15:28:03.224000,408.5535243572,1000
2024-09-17 15:28:03.280000,408.5520394246344,15
2024-09-17 15:28:03.306000,408.5863675798255,5
2024-09-17 15:28:03.313000,408.574509497793,98
2024-09-17 15:28:03.325000,408.53322059683575,101
2024-09-17 15:28:03.358000,408.55314019426334,7
2024-09-17 15:28:03.436000,408.5645386712637,98
2024-09-17 15:28:03.441000,408.5319164512901,996
2024-09-17 15:28:03.551000,414.3582213001655,999
2024-09-17 15:28:03.656000,408.5621837675584,1002
2024-09-17 15:28:03.750000,408.55497190055735,997
2024-09-17 15:28:03.854000,408.5515974610933,105
2024-09-17 15:28:03.897000,408.5745118056562,12
2024-09-17 15:28:04.004000,408.65104619580654,13
2024-09-17 15:28:04.011000,408.62815737466457,7
2024-09-17 15:28:04.049000,408.5911486225247,99
2024-09-17 15:28:04.137000,408.6585452447121,995
2024-09-17 15:28:04.160000,408.6302782352607,995
2024-09-17 15:28:04.241000,408.5894095194635,995
2024-09-17 15:28:04.271000,408.58920968791966,999
2024-09-17 15:28:04.274000,408.6288541864772,999
2024-09-17 15:28:04.293000,408.59599881489817,996
2024-09-17 15:28:04.341000,408.581253595294,101
2024-09-17 15:28:04.427000,408.58148721566994,15
2024-09-17 15:28:04.507000,408.5908651675152,1000
2024-09-17 15:28:04.553000,408.62770490617953,995
2024-09-17 15:28:04.553000,408.6373494669752,1004
2024-09-17 15:28:04.654000,408.65170250719416,1004
2024-09-17 15:28:04.685000,408.63730430996793,14
2024-09-17 15:28:04.709000,408.6705165029158,95
2024-09-17 15:28:04.737000,408.592432538296,995
2024-09-17 15:28:04.867000,408.587276945435,1001
2024-09-17 15:28:04.869000,408.6119461909797,14
2024-09-17 15:28:04.880000,408.6488758192545,9
2024-09-17 15:28:04.895000,408.6171729486469,96
2024-09-17 15:28:04.899000,408.6386724658868,7
2024-09-17 15:28:04.953000,408.6262200787617,999
2024-09-17 15:28:05.003000,408.6176786106645,97
2024-09-17 15:28:05.116000,408.6339232310854,1001
2024-09-17 15:28:05.260000,408.6385870823468,999
2024-09-17 15:28:05.306000,408.6335870080941,104
2024-09-17 15:28:05.519000,408.6615653200724,100
2024-09-17 15:28:05.557000,408.6556973071768,100
2024-09-17 15:28:05.605000,408.6324995293449,996
2024-09-17 15:28:05.634000,408.6245120543141,96
2024-09-17 15:28:06.005000,408.6340365029632,995
2024-09-17 15:28:06.015000,408.6598549594181,13
2024-09-17 15:28:06.054000,408.646113574647,105
2024-09-17 15:28:06.063000,408.6472899992708,102
2024-09-17 15:28:06.073000,408.6497717069412,103
2024-09-17 15:28:06.076000,408.6637388411694,12
2024-09-17 15:28:06.112000,408.6467303258009,99
2024-09-17 15:28:06.137000,408.6446629117808,12
2024-09-17 15:28:06.150000,408.6565032890192,1002
2024-09-17 15:28:06.192000,408.6823688545999,997
2024-09-17 15:28:06.200000,408.6187631424583,1003
2024-09-17 15:28:06.249000,408.66248821986113,5
2024-09-17 15:28:06.282000,408.6585487778469,10
2024-09-17 15:28:06.303000,408.6347271046926,95
2024-09-17 15:28:06.340000,408.6538626215493,97
2024-09-17 15:28:06.379000,408.6497302450478,104
2024-09-17 15:28:06.431000,408.6375772636178,10
2024-09-17 15:28:06.454000,408.6428779667138,999
2024-09-17 15:28:06.474000,408.6963047193102,8
2024-09-17 15:28:06.533000,408.6755980226596,15
2024-09-17 15:28:06.758000,408.6525712659084,1001
2024-09-17 15:28:06.800000,408.6544837113786,8
2024-09-17 15:28:06.876000,408.6844442350016,100
2024-09-17 15:28:06.888000,408.6562441845823,996
2024-09-17 15:28:06.911000,408.63721076588905,98
2024-09-17 15:28:06.931000,408.65367757775874,5
2024-09-17 15:28:06.965000,408.6660688139093,6
2024-09-17 15:28:06.984000,408.6945594463056,1002
2024-09-17 15:28:07,408.62627777722776,11
2024-09-17 15:28:07.075000,408.6223486973064,13
2024-09-17 15:28:07.194000,408.6214526762472,999
2024-09-17 15:28:07.262000,408.62725995066575,1004
2024-09-17 15:28:07.267000,408.6234211635064,1004
2024-09-17 15:28:07.289000,408.6462288169653,14
2024-09-17 15:28:07.388000,408.6091992172761,7
2024-09-17 15:28:07.399000,408.6425806987616,998
2024-09-17 15:28:07.453000,408.6306435429987,1005
2024-09-17 15:28:07.518000,408.63273301263513,5
2024-09-17 15:28:07.526000,408.6522375129905,12
2024-09-17 15:28:07.530000,408.6694613350968,8
2024-09-17 15:28:07.722000,408.6343910329287,996
2024-09-17 15:28:07.740000,408.6527527694445,998
2024-09-17 15:28:07.769000,408.62669517462,1002
2024-09-17 15:28:07.857000,408.6567393722357,1000
2024-09-17 15:28:07.908000,408.6316213792502,1002
2024-09-17 15:28:07.941000,408.62038954222106,997
2024-09-17 15:28:08.038000,408.6591509941061,101
2024-09-17 15:28:08.050000,408.66739117177445,100
2024-09-17 15:28:08.141000,408.6082206669362,995
2024-09-17 15:28:08.292000,408.6446920487572,999
2024-09-17 15:28:08.341000,408.6301367313974,102
2024-09-17 15:28:08.428000,408.6173035954159,5
2024-09-17 15:28:08.428000,408.63202945210605,13
2024-09-17 15:28:08.452000,408.6413771820392,9
2024-09-17 15:28:08.476000,408.6505833036664,995
2024-09-17 15:28:08.479000,408.62238728602426,13
2024-09-17 15:28:08.543000,408.6684345411193,1002
2024-09-17 15:28:08.608000,408.6425958765335,96
2024-09-17 15:28:08.624000,408.6187337703173,995
2024-09-17 15:28:08.642000,408.65406963807646,1005
2024-09-17 15:28:08.650000,408.63251553769135,1003
2024-09-17 15:28:08.657000,408.61091119603935,14
2024-09-17 15:28:08.666000,408.5946971731273,95
2024-09-17 15:28:08.791000,408.6079312526405,1002
2024-09-17 15:28:08.798000,408.627689731679,103
2024-09-17 15:28:08.876000,408.6765588356964,1003
2024-09-17 15:28:08.882000,408.6205769792669,101
2024-09-17 15:28:08.884000,408.6490808854024,1001
2024-09-17 15:28:08.898000,408.62804557029074,96
2024-09-17 15:28:08.922000,408.6390849980341,997
2024-09-17 15:28:08.940000,408.6208643388052,1003
2024-09-17 15:28:08.947000,408.6714446773104,101
2024-09-17 15:28:08.956000,408.6706486440648,101
2024-09-17 15:28:09.074000,408.5653733963165,103
2024-09-17 15:28:09.151000,408.5759600814723,1003
2024-09-17 15:28:09.201000,408.5438542212228,1002
2024-09-17 15:28:09.203000,408.5594392915055,997
2024-09-17 15:28:09.235000,408.53936049610655,12
2024-09-17 15:28:09.236000,408.5806928817258,997
2024-09-17 15:28:09.467000,408.5428609370458,1002
2024-09-17 15:28:09.477000,408.5668239829467,997
2024-09-17 15:28:09.487000,408.5241038637264,6
2024-09-17 15:28:09.535000,408.54770568932736,100
2024-09-17 15:28:09.569000,408.57690701795457,996
2024-09-17 15:28:09.586000,408.594497142416,1004
2024-09-17 15:28:09.613000,408.5603232480141,8
2024-09-17 15:28:09.663000,408.551268998363,10
2024-09-17 15:28:09.676000,408.5748399045983,1003
2024-09-17 15:28:09.715000,408.5366834173926,6
2024-09-17 15:28:09.728000,408.554264095541,12
2024-09-17 15:28:09.738000,408.58373985951926,12
2024-09-17 15:28:09.801000,408.5553495214932,103
2024-09-17 15:28:09.820000,408.5510536134431,96
2024-09-17 15:28:09.865000,408.5619332080463,100
2024-09-17 15:28:09.898000,408.5604278250252,1004
2024-09-17 15:28:09.899000,408.5475380052975,102
2024-09-17 15:28:09.955000,408.5475941234958,14
2024-09-17 15:28:09.971000,408.5686932766063,5
2024-09-17 15:28:10.041000,408.56650998559707,1005
2024-09-17 15:28:10.069000,408.5780668955088,15
2024-09-17 15:28:10.116000,408.59604767561245,998
2024-09-17 15:28:10.126000,408.5833633711822,104
2024-09-17 15:28:10.136000,408.5578829770389,6
2024-09-17 15:28:10.150000,408.5649448645961,105
2024-09-17 15:28:10.221000,408.59471988868745,998
2024-09-17 15:28:10.360000,408.5464471241469,14
2024-09-17 15:28:10.444000,408.6017105677012,12
2024-09-17 15:28:10.541000,408.56654546608087,1005
2024-09-17 15:28:10.618000,408.6064672018056,95
2024-09-17 15:28:11.012000,408.5181922702399,12
2024-09-17 15:28:11.036000,408.5826395704829,998
2024-09-17 15:28:11.061000,408.5094345104361,95
2024-09-17 15:28:11.098000,408.5880034635512,1005
2024-09-17 15:28:11.103000,408.57749040244295,9
2024-09-17 15:28:11.123000,408.5271699738074,14
2024-09-17 15:28:11.161000,408.518244651907,996
2024-09-17 15:28:11.178000,408.515022089501,13
2024-09-17 15:28:11.179000,408.58485381228303,98
2024-09-17 15:28:11.207000,408.61404371162894,14
2024-09-17 15:28:11.261000,408.639808304033,15
2024-09-17 15:28:11.308000,408.6035075037594,95
2024-09-17 15:28:11.366000,408.5875984272099,9
2024-09-17 15:28:11.468000,408.5756671253764,1000
2024-09-17 15:28:11.474000,408.5255841532721,11
2024-09-17 15:28:11.486000,408.6117214662418,95
2024-09-17 15:28:11.510000,408.61220671429976,1001
2024-09-17 15:28:11.557000,408.5501714980973,11
2024-09-17 15:28:11.671000,408.60816785679833,101
2024-09-17 15:28:11.678000,408.5249603001192,13
2024-09-17 15:28:11.685000,408.5632126942611,13
2024-09-17 15:28:11.753000,408.5892634312396,97
2024-09-17 15:28:11.830000,408.6177023097673,1003
2024-09-17 15:28:11.831000,408.59724540535535,13
2024-09-17 15:28:11.937000,408.5926213916683,15
2024-09-17 15:28:11.956000,408.522127933406,1001
2024-09-17 15:28:12.161000,408.5232255983694,6
2024-09-17 15:28:12.310000,408.5159072957154,998
2024-09-17 15:28:12.409000,408.5028772616652,13
2024-09-17 15:28:12.644000,408.5221292256955,104
2024-09-17 15:28:13.022000,408.5232053536902,1000
2024-09-17 15:28:13.094000,408.5271426621868,1003
2024-09-17 15:28:13.102000,408.5240689355889,9
2024-09-17 15:28:13.133000,408.5024042020951,13
2024-09-17 15:28:13.239000,408.5378115048741,999
2024-09-17 15:28:13.379000,408.53689416118846,14
2024-09-17 15:28:13.385000,408.5413222544723,15
2024-09-17 15:28:13.405000,408.5262332603112,996
2024-09-17 15:28:13.503000,408.5196426614693,15
2024-09-17 15:28:13.654000,408.5186979263143,8
2024-09-17 15:28:13.762000,408.5155535749344,11
2024-09-17 15:28:13.786000,408.5405174032419,98
2024-09-17 15:28:13.803000,408.50768188489366,97
2024-09-17 15:28:13.817000,408.5203701544049,7
2024-09-17 15:28:13.828000,408.52281556928256,99
2024-09-17 15:28:13.845000,408.5244434815864,101
2024-09-17 15:28:13.854000,408.5277466744871,8
2024-09-17 15:28:13.889000,408.5103128675592,1004
2024-09-17 15:28:13.900000,408.5152290193919,98
2024-09-17 15:28:14.039000,408.5533220387738,13
2024-09-17 15:28:14.260000,408.54713688714537,995
2024-09-17 15:28:14.358000,408.5599028116864,1004
2024-09-17 15:28:14.371000,408.5508647740399,11
2024-09-17 15:28:14.418000,408.56157370416514,100
2024-09-17 15:28:14.565000,408.5599994560588,6
2024-09-17 15:28:14.656000,408.5730846566931,1002
2024-09-17 15:28:14.667000,408.5546066197509,995
2024-09-17 15:28:14.715000,408.5622893706973,5
2024-09-17 15:28:14.784000,408.53498156856,1004
2024-09-17 15:28:14.809000,408.5740258027748,998
2024-09-17 15:28:14.877000,408.5441208659344,1001
2024-09-17 15:28:14.895000,408.5432521533654,5
2024-09-17 15:28:14.939000,408.5661778098089,100
2024-09-17 15:28:14.964000,408.5546737814139,12
2024-09-17 15:28:14.970000,408.54538868844935,8
2024-09-17 15:28:15.030000,408.5389947936412,99
2024-09-17 15:28:15.219000,408.5092332363958,101
2024-09-17 15:28:15.349000,408.5246270578805,13
2024-09-17 15:28:15.466000,408.5154872741448,101
2024-09-17 15:28:15.563000,408.55803628565104,8
2024-09-17 15:28:15.659000,408.5418874116774,996
2024-09-17 15:28:15.761000,408.5364942470137,5
2024-09-17 15:28:15.838000,408.5375310187907,1001
2024-09-17 15:28:15.992000,408.56143878967794,97
2024-09-17 15:28:16.054000,408.56012064343423,15
2024-09-17 15:28:16.318000,408.5534709646297,8
2024-09-17 15:28:16.501000,408.5556894277597,996
2024-09-17 15:28:16.793000,408.5374598141743,101
2024-09-17 15:28:16.828000,408.5500651838506,10
2024-09-17 15:28:17.071000,408.6235871792112,997
2024-09-17 15:28:17.075000,408.5945343345514,9
2024-09-17 15:28:17.153000,414.1189959683989,5
2024-09-17 15:28:17.159000,408.5764138364694,5
2024-09-17 15:28:17.273000,408.53187344293264,12
2024-09-17 15:28:17.283000,408.5497703398725,999
2024-09-17 15:28:17.301000,408.56371875087433,12
2024-09-17 15:28:17.447000,408.63924485651313,7
2024-09-17 15:28:17.472000,408.5715935119098,104
2024-09-17 15:28:17.472000,408.55971449558257,1002
2024-09-17 15:28:17.487000,408.5616737573544,12
2024-09-17 15:28:17.585000,408.6118947162729,14
2024-09-17 15:28:17.615000,408.55812131556974,103
2024-09-17 15:28:17.649000,408.6217701908045,5
2024-09-17 15:28:17.695000,408.55176339459285,10
2024-09-17 15:28:17.801000,408.6162499291461,10
2024-09-17 15:28:17.817000,408.5344184394553,13
2024-09-17 15:28:17.822000,408.6185100174804,1005
2024-09-17 15:28:17.827000,408.5494459804373,995
2024-09-17 15:28:17.857000,408.571833961278,98
2024-09-17 15:28:17.936000,408.54063073492847,1000
2024-09-17 15:28:18.086000,408.6576502927264,998
2024-09-17 15:28:18.112000,408.6485991337436,996
2024-09-17 15:28:18.118000,408.6359654120939,7
2024-09-17 15:28:18.121000,408.6691386433372,9
2024-09-17 15:28:18.171000,408.66114951395775,101
2024-09-17 15:28:18.289000,408.6792253031475,14
2024-09-17 15:28:18.315000,408.6652104568655,1001
2024-09-17 15:28:18.381000,408.6647815021463,98
2024-09-17 15:28:18.419000,408.62091237277485,102
2024-09-17 15:28:18.434000,408.659843039574,9
2024-09-17 15:28:18.453000,408.6784031996822,1001
2024-09-17 15:28:18.484000,408.6258240468964,1005
2024-09-17 15:28:18.537000,408.64035310791286,998
2024-09-17 15:28:18.553000,408.6231740042068,95
2024-09-17 15:28:18.568000,408.66408356093626,99
2024-09-17 15:28:18.611000,408.6706840813548,997
2024-09-17 15:28:18.670000,408.68429055261765,10
2024-09-17 15:28:18.763000,408.6540002429774,96
2024-09-17 15:28:18.889000,408.6816041730872,7
2024-09-17 15:28:19.192000,408.6394290868921,5
2024-09-17 15:28:19.214000,408.65469316633374,105
2024-09-17 15:28:19.274000,408.6504215545016,99
2024-09-17 15:28:19.563000,408.652785178716,996
2024-09-17 15:28:19.884000,408.64195856102526,9
2024-09-17 15:28:20.155000,408.65173667448687,101
2024-09-17 15:28:20.308000,408.6414536827808,103
2024-09-17 15:28:20.330000,408.6246778978145,104
2024-09-17 15:28:20.362000,408.6569673931255,1004
