Timestamp,Price,Size
2024-09-20 19:46:03.313000,430.4477395268202,5
2024-09-20 19:46:11.185000,430.3659948639152,96
2024-09-20 19:46:19.022000,430.187358026344,995
2024-09-20 19:46:23.686000,430.2078368468638,96
2024-09-20 19:46:25.447000,430.2794962857553,95
2024-09-20 19:46:28.534000,430.27984680482535,7
2024-09-20 19:46:29.506000,430.34290840253936,95
2024-09-20 19:46:30.086000,430.3861540782525,99
2024-09-20 19:46:33.631000,430.3248887514447,5
2024-09-20 19:46:40.567000,430.2273313275439,102
2024-09-20 19:46:46.611000,430.3096016511347,1002
2024-09-20 19:46:47.669000,430.3184503995789,1002
2024-09-20 19:46:49.882000,430.33014130159415,1000
2024-09-20 19:46:57.475000,430.3922780518549,1000
