Timestamp,Price,Size
2024-09-16 14:52:00.057000,416.7703800391636,5
2024-09-16 14:52:00.060000,416.7518375652329,103
2024-09-16 14:52:00.072000,416.76313556508586,13
2024-09-16 14:52:00.078000,416.7639386411345,95
2024-09-16 14:52:00.102000,416.76234493280816,995
2024-09-16 14:52:00.173000,416.77476910111005,99
2024-09-16 14:52:00.192000,416.77331102449335,1003
2024-09-16 14:52:00.208000,416.75468208169553,8
2024-09-16 14:52:00.218000,416.75562490679766,98
2024-09-16 14:52:00.346000,416.75396154607967,5
2024-09-16 14:52:00.392000,416.7459129440085,999
2024-09-16 14:52:00.415000,416.786546758844,11
2024-09-16 14:52:00.456000,416.7791028691361,7
2024-09-16 14:52:00.732000,416.75998439877856,1001
2024-09-16 14:52:00.884000,416.7772813138448,10
2024-09-16 14:52:00.932000,416.7598241267244,10
2024-09-16 14:52:00.939000,416.7877772862425,1003
2024-09-16 14:52:01.425000,416.7429837053437,96
2024-09-16 14:52:01.541000,416.7446177351673,997
2024-09-16 14:52:01.615000,416.7465556099679,9
2024-09-16 14:52:01.697000,416.7285766045394,1002
2024-09-16 14:52:01.758000,416.760519418074,97
2024-09-16 14:52:01.786000,416.7522994423167,98
2024-09-16 14:52:02.602000,416.7392270657604,98
2024-09-16 14:52:03.042000,416.79275756471503,97
2024-09-16 14:52:03.105000,416.79725455616335,996
2024-09-16 14:52:03.188000,416.7706350398092,105
2024-09-16 14:52:03.206000,416.7741124420136,105
2024-09-16 14:52:03.273000,416.828973036832,98
2024-09-16 14:52:03.276000,416.7915825220189,97
2024-09-16 14:52:03.333000,416.8180846642498,101
2024-09-16 14:52:03.351000,416.8339817800223,101
2024-09-16 14:52:03.359000,416.83523791044144,7
2024-09-16 14:52:03.371000,416.8249050775226,999
2024-09-16 14:52:03.394000,416.7318244356167,99
2024-09-16 14:52:03.402000,416.8486516137657,14
2024-09-16 14:52:03.491000,416.8337585879361,996
2024-09-16 14:52:03.500000,416.8402186824411,1000
2024-09-16 14:52:03.513000,416.82377623558847,11
2024-09-16 14:52:03.604000,416.74234691734006,9
2024-09-16 14:52:03.646000,416.8004259649496,97
2024-09-16 14:52:03.667000,416.83002306054607,98
2024-09-16 14:52:03.687000,416.8165696097759,1003
2024-09-16 14:52:03.695000,416.8281073408336,101
2024-09-16 14:52:03.731000,416.8366403368975,998
2024-09-16 14:52:03.750000,416.8019605394624,995
2024-09-16 14:52:03.821000,416.8070816558677,12
2024-09-16 14:52:03.906000,416.7716137335093,100
2024-09-16 14:52:03.932000,416.7704726972339,103
2024-09-16 14:52:03.933000,416.8498176293581,96
2024-09-16 14:52:03.975000,416.82783177650833,7
2024-09-16 14:52:04.081000,416.7940884196468,96
2024-09-16 14:52:04.188000,416.7429531127672,5
2024-09-16 14:52:04.221000,416.7447845632814,15
2024-09-16 14:52:04.233000,416.7742656699847,104
2024-09-16 14:52:04.251000,416.79634557065816,997
2024-09-16 14:52:04.278000,416.7509563284255,11
2024-09-16 14:52:04.325000,416.79842962053766,101
2024-09-16 14:52:04.345000,416.7533838214114,1001
2024-09-16 14:52:04.378000,416.7991890894688,98
2024-09-16 14:52:04.447000,416.7368662090946,100
2024-09-16 14:52:04.577000,416.73858185851554,995
2024-09-16 14:52:04.624000,416.7306120376296,1003
2024-09-16 14:52:04.837000,416.7959161988166,998
2024-09-16 14:52:05.295000,416.76534054887486,1004
2024-09-16 14:52:05.562000,416.7486100964677,11
2024-09-16 14:52:05.575000,416.7535601786923,96
