Timestamp,Price,Size
2024-09-18 14:13:00.067000,414.4088352554893,101
2024-09-18 14:13:00.360000,414.40312846982897,7
2024-09-18 14:13:01.144000,414.3884644512629,96
2024-09-18 14:13:01.508000,414.406171920358,96
2024-09-18 14:13:01.557000,414.40869880004783,998
2024-09-18 14:13:02.527000,414.3897930882516,1000
2024-09-18 14:13:04.194000,414.4088049132051,1000
2024-09-18 14:13:04.276000,414.4030926322787,1003
2024-09-18 14:13:04.297000,414.3963151008595,7
2024-09-18 14:13:04.309000,414.4103205718898,1004
2024-09-18 14:13:04.337000,414.3964704021272,102
2024-09-18 14:13:04.339000,414.3988785386437,100
2024-09-18 14:13:04.644000,414.4135504058127,104
2024-09-18 14:13:04.798000,414.41512698757657,7
2024-09-18 14:13:05.011000,414.416556522104,96
2024-09-18 14:13:05.094000,414.4150459661266,8
2024-09-18 14:13:05.107000,414.41038333944607,8
2024-09-18 14:13:05.225000,414.42695965601945,8
2024-09-18 14:13:05.241000,414.4215679132437,6
2024-09-18 14:13:05.270000,414.4490049558625,100
2024-09-18 14:13:05.281000,414.40104288779065,1005
2024-09-18 14:13:05.314000,414.4489491123983,95
2024-09-18 14:13:05.366000,414.41196674429295,96
2024-09-18 14:13:05.367000,414.4155956949535,1002
2024-09-18 14:13:05.374000,414.4077212098546,14
2024-09-18 14:13:05.423000,414.4004086554117,1004
2024-09-18 14:13:05.494000,414.4463875073472,1003
2024-09-18 14:13:05.510000,414.42315729813424,1004
2024-09-18 14:13:05.517000,414.409182282229,13
2024-09-18 14:13:05.548000,414.47137349160937,105
2024-09-18 14:13:05.631000,414.4453225773309,5
2024-09-18 14:13:05.638000,414.4418262295831,8
2024-09-18 14:13:05.686000,414.4222348604243,11
2024-09-18 14:13:05.723000,414.4064934023672,15
2024-09-18 14:13:05.729000,414.4362313599317,95
2024-09-18 14:13:05.748000,414.464820557322,6
2024-09-18 14:13:05.806000,414.4343687454415,105
2024-09-18 14:13:05.887000,414.3873035526324,995
2024-09-18 14:13:05.903000,414.4614196827374,1003
2024-09-18 14:13:05.950000,414.4082312005538,103
2024-09-18 14:13:05.976000,414.45174784559936,105
2024-09-18 14:13:05.990000,414.400404159564,100
2024-09-18 14:13:06.440000,414.39021761182727,6
2024-09-18 14:13:07.255000,414.3828150161387,14
2024-09-18 14:13:07.405000,414.4057761744197,95
2024-09-18 14:13:07.507000,414.391936078152,95
2024-09-18 14:13:07.566000,414.379215021985,11
2024-09-18 14:13:07.730000,414.37305893083897,1005
2024-09-18 14:13:07.894000,414.3611676410468,998
2024-09-18 14:13:07.905000,414.3705592983256,9
2024-09-18 14:13:07.910000,414.35325963710966,14
2024-09-18 14:13:07.979000,414.38303877113134,10
2024-09-18 14:13:08.018000,414.3457298990728,98
2024-09-18 14:13:08.031000,414.3441738938656,98
2024-09-18 14:13:08.091000,414.369156326877,998
2024-09-18 14:13:08.264000,414.3542653902933,14
2024-09-18 14:13:08.741000,414.3527078255717,104
2024-09-18 14:13:08.787000,414.3469452355697,8
2024-09-18 14:13:08.837000,414.3512101569781,100
2024-09-18 14:13:09.178000,414.3401814530494,105
2024-09-18 14:13:09.197000,414.3331341655286,96
2024-09-18 14:13:09.246000,414.354904431013,105
2024-09-18 14:13:09.313000,414.3452843727526,101
2024-09-18 14:13:09.493000,414.3474606922739,996
2024-09-18 14:13:09.529000,414.34999683634334,13
2024-09-18 14:13:09.564000,414.33174933614674,6
2024-09-18 14:13:09.663000,414.3602619029036,95
2024-09-18 14:13:09.685000,414.34812722418513,101
2024-09-18 14:13:09.699000,414.36979426449966,105
2024-09-18 14:13:09.788000,414.3648496223531,105
2024-09-18 14:13:09.792000,414.33733464483976,1002
2024-09-18 14:13:09.934000,414.3698820137722,6
2024-09-18 14:13:09.950000,414.3683995065398,101
2024-09-18 14:13:09.971000,414.3623736489234,1000
2024-09-18 14:13:10.016000,414.37110720353473,97
2024-09-18 14:13:10.044000,414.4459719666431,9
2024-09-18 14:13:10.091000,414.4342208939904,100
2024-09-18 14:13:10.105000,414.3977707936226,8
2024-09-18 14:13:10.205000,414.381319231251,997
2024-09-18 14:13:10.462000,414.359987573557,12
2024-09-18 14:13:10.512000,414.3818891250386,105
2024-09-18 14:13:10.658000,414.4300442354285,996
2024-09-18 14:13:10.676000,414.3928540070079,1000
2024-09-18 14:13:10.678000,414.36004532309,102
2024-09-18 14:13:10.739000,414.4302516806244,10
2024-09-18 14:13:10.823000,414.3859600025341,1002
2024-09-18 14:13:10.940000,414.45539110619,998
2024-09-18 14:13:11.478000,414.48572559852965,104
2024-09-18 14:13:11.620000,414.4838822709659,14
2024-09-18 14:13:12.049000,414.408809508091,997
2024-09-18 14:13:12.056000,414.4865911017185,1004
2024-09-18 14:13:12.107000,414.453443258384,996
2024-09-18 14:13:12.210000,414.4528634897397,95
2024-09-18 14:13:12.226000,414.418829846133,5
2024-09-18 14:13:12.240000,414.4639736067646,8
2024-09-18 14:13:12.258000,414.4218453352335,9
2024-09-18 14:13:12.295000,414.5053241316653,102
2024-09-18 14:13:12.350000,414.4301809858691,12
2024-09-18 14:13:12.379000,414.4296815024544,1001
2024-09-18 14:13:12.487000,414.4126438993133,999
2024-09-18 14:13:12.497000,414.4909936080318,100
2024-09-18 14:13:12.527000,414.4184958785493,1003
2024-09-18 14:13:12.543000,414.4393921008949,97
2024-09-18 14:13:12.564000,414.4843484469556,100
2024-09-18 14:13:12.652000,414.4714985006399,999
2024-09-18 14:13:12.733000,414.4146062046843,1000
2024-09-18 14:13:12.749000,414.4229662357628,6
2024-09-18 14:13:12.805000,414.4788845974287,998
2024-09-18 14:13:12.810000,414.51276969617913,104
2024-09-18 14:13:12.836000,414.4239579124611,101
2024-09-18 14:13:12.839000,414.4113796145638,999
2024-09-18 14:13:12.862000,414.4376830562747,15
2024-09-18 14:13:12.886000,414.49695638273806,101
2024-09-18 14:13:12.955000,414.4722608090029,1002
2024-09-18 14:13:12.995000,414.4791013093152,9
2024-09-18 14:13:13.032000,414.46520116053,1005
2024-09-18 14:13:13.039000,414.5150204792168,102
2024-09-18 14:13:13.099000,414.47173995086433,99
2024-09-18 14:13:13.251000,414.51930110799975,1003
2024-09-18 14:13:13.274000,414.5154118401707,12
2024-09-18 14:13:13.284000,414.51506068805367,5
2024-09-18 14:13:13.307000,414.5087750863054,1002
2024-09-18 14:13:13.315000,414.51006389804,103
2024-09-18 14:13:13.368000,414.5159998519009,10
2024-09-18 14:13:13.393000,414.5046349276665,8
2024-09-18 14:13:13.508000,414.5012395753822,1000
