Timestamp,Price,Size
2024-09-19 13:30:00.028000,421.61770185149743,15
2024-09-19 13:30:00.065000,421.6727082679477,1003
2024-09-19 13:30:00.118000,421.62906551648274,1000
2024-09-19 13:30:00.125000,421.6494443596188,99
2024-09-19 13:30:00.180000,421.66575298071126,1002
2024-09-19 13:30:00.187000,421.67187784931,999
2024-09-19 13:30:00.240000,421.6190157337553,14
2024-09-19 13:30:00.253000,421.67825075189415,9
2024-09-19 13:30:00.273000,421.6450392244808,15
2024-09-19 13:30:00.273000,421.6604794817027,9
2024-09-19 13:30:00.319000,421.6608296562587,96
2024-09-19 13:30:00.342000,421.6209686726356,1005
2024-09-19 13:30:00.375000,421.6453428635645,13
2024-09-19 13:30:00.391000,421.65087610820194,100
2024-09-19 13:30:00.429000,421.64055390286654,1001
2024-09-19 13:30:00.667000,421.6591280128698,995
2024-09-19 13:30:00.668000,421.6182607207122,102
2024-09-19 13:30:00.683000,421.6602448472829,1000
2024-09-19 13:30:00.754000,421.6662199253437,10
2024-09-19 13:30:00.799000,421.6436357106943,15
2024-09-19 13:30:00.806000,421.6449906265714,5
2024-09-19 13:30:00.820000,421.6121938115489,105
2024-09-19 13:30:00.822000,421.6492655227641,96
2024-09-19 13:30:00.827000,421.64043183207815,95
2024-09-19 13:30:00.841000,421.63530585874736,14
2024-09-19 13:30:00.863000,421.6477692663724,1003
2024-09-19 13:30:00.872000,421.64722922922783,1004
2024-09-19 13:30:00.942000,421.6703502278974,7
2024-09-19 13:30:00.960000,421.6307130177147,5
2024-09-19 13:30:01.280000,421.6548106818446,1004
2024-09-19 13:30:01.601000,421.6313837972648,15
2024-09-19 13:30:01.679000,421.6638540238984,1001
2024-09-19 13:30:01.686000,421.6663856333612,1005
2024-09-19 13:30:01.700000,421.60864847326553,1005
2024-09-19 13:30:01.705000,421.6464449332593,12
2024-09-19 13:30:01.834000,421.5885380530145,996
2024-09-19 13:30:01.848000,421.6273521008675,1005
2024-09-19 13:30:02.063000,421.6673724817692,1003
2024-09-19 13:30:02.091000,421.6782700800486,96
2024-09-19 13:30:02.114000,421.66276277083085,1000
2024-09-19 13:30:02.129000,421.661654024069,1003
2024-09-19 13:30:02.137000,421.6866431358596,104
2024-09-19 13:30:02.263000,421.66102076627226,1000
2024-09-19 13:30:02.366000,421.6939456516216,997
2024-09-19 13:30:02.429000,421.6611402490989,996
2024-09-19 13:30:02.643000,421.6604154062152,1004
2024-09-19 13:30:02.658000,421.6696491750413,6
2024-09-19 13:30:02.838000,421.679604205716,101
2024-09-19 13:30:02.887000,421.6951270758695,1005
2024-09-19 13:30:02.901000,421.6644509248388,14
2024-09-19 13:30:02.932000,421.6772640687154,99
2024-09-19 13:30:02.939000,421.67190535139935,13
2024-09-19 13:30:02.977000,421.6457809077728,999
2024-09-19 13:30:03.029000,421.7144432033329,99
2024-09-19 13:30:03.105000,421.7021697466683,10
2024-09-19 13:30:03.148000,421.6917135341831,14
2024-09-19 13:30:03.171000,421.7240172693035,9
2024-09-19 13:30:03.175000,421.69830283312814,998
2024-09-19 13:30:03.194000,421.73267847879794,96
2024-09-19 13:30:03.210000,421.7219566900823,103
2024-09-19 13:30:03.235000,421.6958102555666,1004
2024-09-19 13:30:03.304000,421.7168507788065,98
2024-09-19 13:30:03.350000,421.7031913497455,1005
2024-09-19 13:30:03.373000,421.7260710816626,10
2024-09-19 13:30:03.381000,421.7198960348832,103
2024-09-19 13:30:03.404000,421.7243338729171,1004
2024-09-19 13:30:03.517000,421.7219959512842,1002
2024-09-19 13:30:03.547000,421.7229247780162,102
2024-09-19 13:30:03.623000,421.7153677618166,995
2024-09-19 13:30:03.625000,421.7150029743353,101
2024-09-19 13:30:03.646000,421.74137495714734,99
2024-09-19 13:30:03.667000,421.6968913519937,99
2024-09-19 13:30:03.702000,421.7113304315635,6
2024-09-19 13:30:03.764000,421.7119450104809,105
2024-09-19 13:30:03.785000,421.7196411357691,14
2024-09-19 13:30:03.796000,421.7357760738091,996
2024-09-19 13:30:03.811000,421.7007995477328,6
2024-09-19 13:30:03.821000,421.7152764927848,103
2024-09-19 13:30:03.832000,421.7227249052698,105
2024-09-19 13:30:03.908000,421.7209380371752,5
2024-09-19 13:30:03.975000,421.6693612415285,995
2024-09-19 13:30:03.999000,421.7168269832974,7
2024-09-19 13:30:04.027000,421.66217598010655,11
2024-09-19 13:30:04.043000,421.6842075118622,9
2024-09-19 13:30:04.051000,421.66729055558966,998
2024-09-19 13:30:04.084000,421.7040621947913,97
2024-09-19 13:30:04.157000,421.6739482342757,101
2024-09-19 13:30:04.385000,421.67233152572976,1003
2024-09-19 13:30:04.422000,421.68674249964863,15
2024-09-19 13:30:04.499000,421.694099544487,1001
2024-09-19 13:30:04.524000,421.6814422126018,11
2024-09-19 13:30:04.553000,421.6784452316478,14
2024-09-19 13:30:04.562000,421.6453560179637,15
2024-09-19 13:30:04.623000,421.69434475803854,998
2024-09-19 13:30:04.720000,421.672529276127,104
2024-09-19 13:30:04.721000,421.6873026842701,5
2024-09-19 13:30:04.880000,421.6880117326982,8
2024-09-19 13:30:05.042000,421.71566284742994,7
2024-09-19 13:30:05.154000,421.64270215562055,996
2024-09-19 13:30:05.158000,421.6252202389173,102
2024-09-19 13:30:05.214000,421.61889757800736,1005
2024-09-19 13:30:05.225000,421.6077597253535,997
2024-09-19 13:30:05.257000,421.60556722617474,98
2024-09-19 13:30:05.314000,421.6961974640624,5
2024-09-19 13:30:05.315000,421.59370210089503,1002
2024-09-19 13:30:05.326000,421.59828616373983,7
2024-09-19 13:30:05.440000,421.6560835159192,9
2024-09-19 13:30:05.487000,421.61073432044,101
2024-09-19 13:30:05.521000,421.589461145882,97
2024-09-19 13:30:05.523000,421.5973806364808,995
2024-09-19 13:30:05.524000,421.6077064157152,8
2024-09-19 13:30:05.557000,421.6079976167002,12
2024-09-19 13:30:05.573000,421.6095432280529,100
2024-09-19 13:30:05.576000,421.6078738750965,1003
2024-09-19 13:30:05.647000,421.6035665046064,8
2024-09-19 13:30:05.655000,421.67233169304143,995
2024-09-19 13:30:05.712000,421.5993914623437,8
2024-09-19 13:30:05.746000,421.6040592215269,1002
2024-09-19 13:30:05.879000,421.6022770133199,1001
2024-09-19 13:30:05.929000,421.6572933666232,12
2024-09-19 13:30:05.971000,421.60572925164354,15
2024-09-19 13:30:06.034000,421.59206044028025,98
2024-09-19 13:30:06.073000,421.55722845407024,12
2024-09-19 13:30:06.095000,421.57196748398536,1001
2024-09-19 13:30:06.150000,421.5906264651993,7
2024-09-19 13:30:06.191000,421.59942876618027,99
2024-09-19 13:30:06.216000,421.5707545693365,1005
2024-09-19 13:30:06.397000,421.58333865228815,1000
2024-09-19 13:30:06.490000,421.60207415714143,1001
2024-09-19 13:30:06.540000,421.58564863469206,999
2024-09-19 13:30:06.588000,421.5916238406466,9
2024-09-19 13:30:06.629000,421.55945828835735,105
2024-09-19 13:30:06.679000,421.5869365923485,8
2024-09-19 13:30:06.825000,421.5559980393343,1002
2024-09-19 13:30:06.848000,421.5867630202389,97
2024-09-19 13:30:06.851000,421.601308817562,999
2024-09-19 13:30:06.951000,421.5854789131024,97
2024-09-19 13:30:06.957000,421.5602082760086,1003
2024-09-19 13:30:06.992000,421.5708990084286,1001
2024-09-19 13:30:07.271000,421.59105297893007,1000
2024-09-19 13:30:07.379000,421.58541848252446,104
2024-09-19 13:30:07.447000,421.5777804038087,104
2024-09-19 13:30:07.925000,421.60336216452527,10
2024-09-19 13:30:08.329000,421.5829860794848,10
2024-09-19 13:30:08.444000,421.59556780733226,104
2024-09-19 13:30:08.562000,421.569787064929,97
2024-09-19 13:30:08.589000,421.57805027819376,98
2024-09-19 13:30:08.634000,421.58655562545465,104
2024-09-19 13:30:08.746000,421.6065788067416,7
2024-09-19 13:30:08.821000,421.5774619264512,105
2024-09-19 13:30:09.023000,421.61080000506666,1000
2024-09-19 13:30:09.075000,421.6252175430283,15
2024-09-19 13:30:09.082000,421.6221597454447,97
2024-09-19 13:30:09.123000,421.6572683598424,997
2024-09-19 13:30:09.130000,421.6654637720573,14
2024-09-19 13:30:09.136000,421.663921671345,995
2024-09-19 13:30:09.164000,421.653719325347,7
2024-09-19 13:30:09.250000,421.6513559030608,6
2024-09-19 13:30:09.300000,421.656149289456,14
2024-09-19 13:30:09.302000,421.64226176091546,11
2024-09-19 13:30:09.327000,421.679110573149,5
2024-09-19 13:30:09.347000,421.6698086468989,99
2024-09-19 13:30:09.379000,421.5934141457896,95
2024-09-19 13:30:09.450000,421.6763069397844,98
2024-09-19 13:30:09.455000,421.6924330789637,1001
2024-09-19 13:30:09.475000,421.6364853870677,104
2024-09-19 13:30:09.566000,421.6775335549492,103
2024-09-19 13:30:09.627000,421.6758693980474,11
2024-09-19 13:30:09.631000,421.6818281504037,95
2024-09-19 13:30:09.691000,421.699962316539,104
2024-09-19 13:30:09.718000,421.6577865551913,8
2024-09-19 13:30:09.991000,421.6545001096691,6
2024-09-19 13:30:10.685000,421.6744241339343,1000
2024-09-19 13:30:11.069000,421.6041224744608,996
2024-09-19 13:30:11.075000,421.5667473498706,1002
2024-09-19 13:30:11.161000,421.6128847672644,1004
2024-09-19 13:30:11.183000,421.6283965583687,11
2024-09-19 13:30:11.260000,421.6341016973823,10
2024-09-19 13:30:11.302000,421.6572072352527,6
2024-09-19 13:30:11.305000,421.61716558765056,101
2024-09-19 13:30:11.329000,421.5647903396149,995
2024-09-19 13:30:11.408000,421.57454523161147,101
2024-09-19 13:30:11.470000,421.61598588023975,104
2024-09-19 13:30:11.495000,421.6449511786957,997
2024-09-19 13:30:11.508000,421.6519781886047,98
2024-09-19 13:30:11.576000,421.6182593510146,6
2024-09-19 13:30:11.626000,421.591635814107,1000
2024-09-19 13:30:11.717000,421.5727700045596,10
2024-09-19 13:30:11.768000,421.6308663550181,12
2024-09-19 13:30:11.777000,421.6552347276717,8
2024-09-19 13:30:11.832000,421.6220204066993,7
2024-09-19 13:30:11.833000,421.66111522412086,997
2024-09-19 13:30:11.914000,421.57197605169074,104
2024-09-19 13:30:11.917000,421.6413544154324,104
2024-09-19 13:30:11.923000,421.5773365429228,103
2024-09-19 13:30:12.017000,421.5978457996389,7
2024-09-19 13:30:12.318000,421.59254661613545,101
2024-09-19 13:30:12.362000,421.60686682590864,1000
2024-09-19 13:30:12.374000,421.5871842882026,10
2024-09-19 13:30:12.543000,421.619048081436,11
2024-09-19 13:30:12.762000,421.5998959833872,995
2024-09-19 13:30:12.807000,421.5796248223917,5
2024-09-19 13:30:12.991000,421.5976081274087,997
2024-09-19 13:30:13.053000,421.5771617811381,102
2024-09-19 13:30:13.327000,421.5881183452734,1003
2024-09-19 13:30:13.470000,421.5867294174651,995
2024-09-19 13:30:13.694000,421.57788030536005,999
2024-09-19 13:30:13.728000,421.585752491088,99
2024-09-19 13:30:13.888000,421.5861807598125,96
2024-09-19 13:30:14.035000,421.5838142633805,105
2024-09-19 13:30:14.043000,421.6207769467434,1005
2024-09-19 13:30:14.085000,421.5705715776472,996
2024-09-19 13:30:14.131000,421.5861684428008,6
2024-09-19 13:30:14.135000,421.5831843010904,13
2024-09-19 13:30:14.380000,421.6060459067135,10
2024-09-19 13:30:14.436000,421.5710924734006,1000
2024-09-19 13:30:14.469000,421.6092788513432,103
2024-09-19 13:30:14.480000,421.5906135079432,101
2024-09-19 13:30:14.535000,421.60827494827095,97
2024-09-19 13:30:14.654000,421.6126706476381,1001
2024-09-19 13:30:14.687000,421.5901993075741,13
2024-09-19 13:30:14.765000,421.6134876192678,96
2024-09-19 13:30:14.831000,421.60300947552327,8
2024-09-19 13:30:14.869000,421.5804293371112,105
2024-09-19 13:30:15.061000,421.5931304118269,1000
2024-09-19 13:30:15.124000,421.5766760603358,12
2024-09-19 13:30:15.237000,421.61072382820674,97
2024-09-19 13:30:15.329000,421.553819085616,10
2024-09-19 13:30:15.479000,421.61152108325166,98
2024-09-19 13:30:15.497000,421.6036720304712,96
2024-09-19 13:30:15.523000,421.5715315949748,95
2024-09-19 13:30:15.587000,421.5808276885931,1000
2024-09-19 13:30:15.639000,421.6093907161125,15
2024-09-19 13:30:15.747000,421.5945662967145,102
2024-09-19 13:30:15.766000,421.5729712829303,10
2024-09-19 13:30:16.052000,421.6805645381032,7
2024-09-19 13:30:16.102000,421.6807338653982,101
2024-09-19 13:30:16.161000,421.6548289248825,1003
2024-09-19 13:30:16.162000,421.6672616964302,1001
2024-09-19 13:30:16.170000,421.6823423169416,11
2024-09-19 13:30:16.192000,421.67176623416407,9
2024-09-19 13:30:16.223000,421.67436800052025,10
2024-09-19 13:30:16.236000,421.62385370825416,995
2024-09-19 13:30:16.331000,421.6695256423952,14
2024-09-19 13:30:16.344000,421.6695626926594,105
2024-09-19 13:30:16.386000,421.6617766431137,101
2024-09-19 13:30:16.391000,421.6768131785861,98
2024-09-19 13:30:16.407000,421.6581894561443,105
2024-09-19 13:30:16.425000,421.6434675993518,14
2024-09-19 13:30:16.456000,421.6651714842541,97
2024-09-19 13:30:16.462000,421.6362358217388,6
2024-09-19 13:30:16.466000,421.6805638444509,14
2024-09-19 13:30:16.494000,421.67225514617286,101
2024-09-19 13:30:16.497000,421.6596402491228,14
2024-09-19 13:30:16.717000,421.6852185774705,999
2024-09-19 13:30:16.770000,421.6777028559158,12
2024-09-19 13:30:16.787000,421.6874151940975,103
2024-09-19 13:30:16.814000,421.6585302604053,6
2024-09-19 13:30:16.855000,421.6488784090383,996
2024-09-19 13:30:16.915000,421.6603493926606,1003
2024-09-19 13:30:17.038000,421.6485288382802,101
2024-09-19 13:30:17.041000,421.6725832600941,5
2024-09-19 13:30:17.112000,421.64638283433686,5
2024-09-19 13:30:17.119000,421.6411607099647,1000
2024-09-19 13:30:17.313000,421.6253588782823,102
2024-09-19 13:30:17.315000,421.6648669739368,100
2024-09-19 13:30:17.321000,421.6287490842387,1004
2024-09-19 13:30:17.349000,421.67905507477,996
2024-09-19 13:30:17.402000,421.6699500030279,996
2024-09-19 13:30:17.452000,421.6261440288472,13
2024-09-19 13:30:17.485000,421.62991576374793,9
2024-09-19 13:30:17.493000,421.6652704500128,10
2024-09-19 13:30:17.495000,421.6330566704148,105
2024-09-19 13:30:17.527000,421.62144433471417,101
2024-09-19 13:30:17.637000,421.6737864423536,997
2024-09-19 13:30:17.728000,421.70187467748815,13
2024-09-19 13:30:17.751000,421.6292234586988,1002
2024-09-19 13:30:17.972000,421.6561420964992,15
2024-09-19 13:30:17.982000,421.6542287137617,12
2024-09-19 13:30:18.047000,421.6374404325732,103
2024-09-19 13:30:18.062000,421.6286426757019,11
2024-09-19 13:30:18.334000,421.6225284987749,13
2024-09-19 13:30:18.815000,421.6305097891076,98
2024-09-19 13:30:19.003000,421.7023992293662,1000
2024-09-19 13:30:19.012000,421.7577137470611,99
2024-09-19 13:30:19.053000,421.7338159379107,998
2024-09-19 13:30:19.165000,421.7253805566319,10
2024-09-19 13:30:19.178000,421.6320426416592,14
2024-09-19 13:30:19.278000,421.6838338312916,99
2024-09-19 13:30:19.300000,421.6476126354335,11
2024-09-19 13:30:19.364000,421.6662363071311,95
2024-09-19 13:30:19.390000,421.65054769921153,13
2024-09-19 13:30:19.490000,421.7749798650504,996
2024-09-19 13:30:19.664000,421.640834227108,996
2024-09-19 13:30:19.714000,421.6454154405547,8
2024-09-19 13:30:19.719000,421.63883980942336,105
2024-09-19 13:30:19.719000,421.66040553368,100
2024-09-19 13:30:19.723000,421.7544619393155,10
2024-09-19 13:30:19.760000,421.773275465566,8
2024-09-19 13:30:19.819000,421.64482545373033,999
2024-09-19 13:30:19.859000,421.62438983988784,1005
2024-09-19 13:30:19.882000,421.66657123395504,14
2024-09-19 13:30:19.930000,421.7394910735522,97
2024-09-19 13:30:19.942000,421.6835588650773,1003
2024-09-19 13:30:19.960000,421.7666589427752,1001
2024-09-19 13:30:19.999000,421.6495574289781,6
2024-09-19 13:30:20.015000,421.7931063668293,8
2024-09-19 13:30:20.030000,421.7726505826349,103
2024-09-19 13:30:20.045000,421.7991071709842,14
2024-09-19 13:30:20.091000,421.7539116368823,96
2024-09-19 13:30:20.127000,421.7684478932901,102
2024-09-19 13:30:20.134000,421.7603018073147,6
2024-09-19 13:30:20.138000,421.7774658411424,1000
2024-09-19 13:30:20.143000,421.79188756383263,1004
2024-09-19 13:30:20.162000,421.77576866609456,998
2024-09-19 13:30:20.186000,421.72262542945,104
2024-09-19 13:30:20.285000,421.77938245907967,14
2024-09-19 13:30:20.310000,421.7656048305067,105
2024-09-19 13:30:20.349000,421.7697769147952,101
2024-09-19 13:30:20.375000,421.7808829794498,1003
2024-09-19 13:30:20.380000,421.7479281437157,1004
2024-09-19 13:30:20.394000,421.7759342319092,98
2024-09-19 13:30:20.498000,421.8009159189539,1005
2024-09-19 13:30:20.503000,421.8070287015903,995
2024-09-19 13:30:20.592000,421.817532985952,1004
2024-09-19 13:30:20.624000,421.761870455953,104
2024-09-19 13:30:20.679000,421.77947193446255,7
2024-09-19 13:30:20.711000,421.7968506982745,8
2024-09-19 13:30:20.742000,421.80384887521245,99
2024-09-19 13:30:20.754000,421.7905763063647,9
2024-09-19 13:30:20.781000,421.7684350251301,103
2024-09-19 13:30:20.835000,421.7713813069048,10
2024-09-19 13:30:20.857000,421.73238404812287,1000
2024-09-19 13:30:20.872000,421.7799092747941,104
2024-09-19 13:30:20.973000,421.8020135187616,14
2024-09-19 13:30:21.027000,421.7043778439591,103
2024-09-19 13:30:21.051000,421.72612266053744,101
2024-09-19 13:30:21.122000,421.6959181239072,99
2024-09-19 13:30:21.181000,421.68750845511056,6
2024-09-19 13:30:21.344000,421.7072938580573,1002
2024-09-19 13:30:21.533000,421.76412489223526,9
2024-09-19 13:30:21.561000,421.7121960988159,995
2024-09-19 13:30:21.579000,421.7275195420349,6
2024-09-19 13:30:21.594000,421.6776323112087,104
2024-09-19 13:30:21.621000,421.6988959282035,5
2024-09-19 13:30:21.631000,421.7091252308427,14
2024-09-19 13:30:21.679000,421.7092060628879,98
2024-09-19 13:30:21.695000,421.7390476669637,95
2024-09-19 13:30:21.697000,421.70449159631954,1002
2024-09-19 13:30:21.709000,421.7047742589768,105
2024-09-19 13:30:21.733000,421.7179887291965,14
2024-09-19 13:30:21.774000,421.6846944513465,13
2024-09-19 13:30:21.871000,421.6765317322982,5
2024-09-19 13:30:21.882000,421.7080533929993,8
2024-09-19 13:30:21.949000,421.70572397497904,1001
2024-09-19 13:30:21.955000,421.7077421280568,5
2024-09-19 13:30:21.960000,421.7152164230602,999
2024-09-19 13:30:21.995000,421.6977107561539,101
2024-09-19 13:30:22.084000,421.7220725450776,101
2024-09-19 13:30:22.085000,421.7116771828365,105
2024-09-19 13:30:22.109000,421.72992928395655,5
2024-09-19 13:30:22.215000,421.7169816296992,8
2024-09-19 13:30:22.365000,421.77645809266113,98
2024-09-19 13:30:22.393000,421.73320133797887,996
2024-09-19 13:30:22.420000,421.7692205974198,9
2024-09-19 13:30:22.474000,421.76607434896704,14
2024-09-19 13:30:22.498000,421.7720222632369,12
2024-09-19 13:30:22.500000,421.7519326679457,998
2024-09-19 13:30:22.502000,421.76930618223207,105
2024-09-19 13:30:22.504000,421.7930597051098,99
2024-09-19 13:30:22.515000,421.782016560718,1001
2024-09-19 13:30:22.537000,421.7626179402817,1000
2024-09-19 13:30:22.670000,421.73383438755457,1001
2024-09-19 13:30:22.706000,421.7412258944461,102
2024-09-19 13:30:22.733000,421.71770763696105,104
2024-09-19 13:30:22.839000,421.77185777319454,95
2024-09-19 13:30:22.988000,421.79291441009576,1005
2024-09-19 13:30:23.041000,421.7211763962296,1001
2024-09-19 13:30:23.062000,421.7550556787661,998
2024-09-19 13:30:23.078000,421.7506178339349,1003
2024-09-19 13:30:23.089000,421.73905329045147,13
2024-09-19 13:30:23.121000,421.7400640041759,97
2024-09-19 13:30:23.198000,421.7108345729706,96
2024-09-19 13:30:23.210000,421.7539606176754,97
2024-09-19 13:30:23.283000,421.7206436894488,104
2024-09-19 13:30:23.373000,421.7496757415914,101
2024-09-19 13:30:23.387000,421.7193726902098,5
2024-09-19 13:30:23.420000,421.7409153943665,103
2024-09-19 13:30:23.435000,421.7534122336108,102
2024-09-19 13:30:23.445000,421.7471109848761,1000
2024-09-19 13:30:23.537000,421.7445033141,97
2024-09-19 13:30:23.705000,421.75544915440383,996
2024-09-19 13:30:23.786000,421.73584501663,7
2024-09-19 13:30:23.801000,421.7211212050301,15
2024-09-19 13:30:23.816000,421.7308632454181,1005
2024-09-19 13:30:23.847000,421.7576369978532,104
2024-09-19 13:30:23.900000,421.7197764528632,5
2024-09-19 13:30:23.956000,421.74811143941866,98
2024-09-19 13:30:24.115000,421.7978400843641,1005
2024-09-19 13:30:24.768000,421.7563539367909,995
2024-09-19 13:30:24.777000,421.7471602758813,1002
2024-09-19 13:30:24.853000,421.7769555580513,8
2024-09-19 13:30:25.111000,421.8225556621985,15
2024-09-19 13:30:25.142000,421.78458094175295,14
2024-09-19 13:30:25.158000,421.8207497533052,11
2024-09-19 13:30:25.170000,421.809462199898,15
2024-09-19 13:30:25.198000,421.8150862250341,15
2024-09-19 13:30:25.200000,421.8027362039072,10
2024-09-19 13:30:25.334000,421.8107515710303,104
2024-09-19 13:30:25.406000,421.84097127192285,10
2024-09-19 13:30:25.433000,421.8405163754008,1005
2024-09-19 13:30:25.516000,421.8351636716882,998
2024-09-19 13:30:25.535000,421.8161336976782,15
2024-09-19 13:30:25.573000,421.8197153989314,98
2024-09-19 13:30:25.628000,421.8323282305552,8
2024-09-19 13:30:25.646000,421.8091679206517,1000
2024-09-19 13:30:25.659000,421.807179137506,1000
2024-09-19 13:30:25.703000,421.8121105746871,103
2024-09-19 13:30:25.758000,421.8255423715703,5
2024-09-19 13:30:25.836000,421.81470929435005,101
2024-09-19 13:30:25.837000,421.8430564920002,1002
2024-09-19 13:30:25.842000,421.8060921400765,1005
2024-09-19 13:30:25.859000,421.86256025950826,100
2024-09-19 13:30:26.001000,421.9727705533661,13
2024-09-19 13:30:26.151000,421.9747587545203,103
2024-09-19 13:30:26.199000,421.9835882729748,10
2024-09-19 13:30:26.367000,421.9887870396301,104
2024-09-19 13:30:26.391000,421.9858729775115,996
2024-09-19 13:30:26.464000,421.9717367497452,96
2024-09-19 13:30:26.485000,421.9341074997822,105
2024-09-19 13:30:26.590000,421.9836649815426,102
2024-09-19 13:30:26.605000,421.9550575110768,15
2024-09-19 13:30:26.691000,421.9387453917324,15
2024-09-19 13:30:26.723000,421.935178123672,10
2024-09-19 13:30:26.743000,421.95045829075946,7
2024-09-19 13:30:26.815000,421.89883746447975,6
2024-09-19 13:30:26.827000,421.90531763390726,15
2024-09-19 13:30:26.835000,421.9529256651672,1002
2024-09-19 13:30:26.843000,421.9777675442658,995
2024-09-19 13:30:26.929000,421.9687952998872,104
2024-09-19 13:30:26.931000,421.9466022641721,13
2024-09-19 13:30:26.955000,421.97323424677376,97
2024-09-19 13:30:26.965000,421.95521874735306,97
2024-09-19 13:30:27.020000,422.0887440092732,11
2024-09-19 13:30:27.103000,422.0328349862733,99
2024-09-19 13:30:27.281000,422.0158134808556,101
2024-09-19 13:30:27.289000,422.0149316554741,1001
2024-09-19 13:30:27.303000,422.01513687046247,1002
2024-09-19 13:30:27.351000,422.0601868966125,95
2024-09-19 13:30:27.474000,422.0151369026529,9
2024-09-19 13:30:27.506000,422.0924187234618,7
2024-09-19 13:30:27.527000,422.082450817444,96
2024-09-19 13:30:27.663000,422.08501631358206,9
2024-09-19 13:30:27.756000,422.0704135118772,105
2024-09-19 13:30:27.790000,422.0878172746,995
2024-09-19 13:30:27.810000,422.0738613907201,15
2024-09-19 13:30:27.850000,422.0753727700586,10
2024-09-19 13:30:27.856000,422.0464258050103,1004
2024-09-19 13:30:27.861000,422.0608724942177,10
2024-09-19 13:30:27.900000,422.0651363271846,105
2024-09-19 13:30:27.941000,422.0729444377718,5
2024-09-19 13:30:27.963000,422.0605736897597,104
2024-09-19 13:30:27.971000,422.0070343900952,5
2024-09-19 13:30:27.973000,422.0174100109969,997
2024-09-19 13:30:27.982000,422.0510713268322,101
2024-09-19 13:30:27.987000,422.00617234364125,99
2024-09-19 13:30:28.007000,422.073616617086,103
2024-09-19 13:30:28.093000,422.0614131815855,97
2024-09-19 13:30:28.097000,422.0881566313441,6
2024-09-19 13:30:28.130000,422.08154508155934,12
2024-09-19 13:30:28.163000,422.07507197595766,14
2024-09-19 13:30:28.197000,422.08530978728686,1003
2024-09-19 13:30:28.230000,422.0957360733821,997
2024-09-19 13:30:28.331000,422.0771308664293,99
2024-09-19 13:30:28.354000,422.0860794017622,96
2024-09-19 13:30:28.440000,422.1136519874563,996
2024-09-19 13:30:28.444000,422.0887525761663,1000
2024-09-19 13:30:28.459000,422.0796370227404,7
