Timestamp,Price,Size
2024-09-20 09:38:00.027000,422.33428553385534,100
2024-09-20 09:38:00.047000,422.3048943686324,6
2024-09-20 09:38:00.185000,422.3002810141211,995
2024-09-20 09:38:00.205000,422.3028659049617,9
2024-09-20 09:38:00.229000,422.3147817463563,10
2024-09-20 09:38:00.266000,422.37972823193286,10
2024-09-20 09:38:00.303000,422.2979768053921,7
2024-09-20 09:38:00.395000,422.3089009862327,9
2024-09-20 09:38:00.406000,422.3877524805365,13
2024-09-20 09:38:00.683000,422.3854147289246,101
2024-09-20 09:38:00.866000,422.34541043675154,100
2024-09-20 09:38:00.923000,422.3593167698822,97
2024-09-20 09:38:00.972000,422.3377123490553,13
2024-09-20 09:38:02.024000,422.3108756909133,1005
2024-09-20 09:38:02.110000,422.3354534180399,13
2024-09-20 09:38:02.130000,422.31772922329696,10
2024-09-20 09:38:02.171000,422.3373472145284,12
2024-09-20 09:38:02.320000,422.32975463483285,1003
2024-09-20 09:38:02.325000,422.32898702469646,13
2024-09-20 09:38:02.327000,422.3422875469231,13
2024-09-20 09:38:02.345000,422.2824984113407,11
2024-09-20 09:38:02.394000,422.28615897945775,12
2024-09-20 09:38:02.420000,422.3553486913114,7
2024-09-20 09:38:02.443000,422.3340433950124,14
2024-09-20 09:38:02.453000,422.3343706309959,8
2024-09-20 09:38:02.502000,422.3295437289858,101
2024-09-20 09:38:02.503000,422.3547282155616,998
2024-09-20 09:38:02.504000,422.27987474957206,8
2024-09-20 09:38:02.560000,422.3517630509343,103
2024-09-20 09:38:02.669000,422.3492027800676,15
2024-09-20 09:38:02.767000,422.287235123066,103
2024-09-20 09:38:02.898000,422.3651813331567,98
2024-09-20 09:38:02.947000,422.31270576455313,1005
2024-09-20 09:38:02.950000,422.3084407381255,96
2024-09-20 09:38:03.182000,422.346547191435,1004
2024-09-20 09:38:03.442000,422.3620993056654,10
2024-09-20 09:38:03.528000,422.36310756385785,103
2024-09-20 09:38:03.744000,422.3498690987296,998
2024-09-20 09:38:03.849000,422.341599754017,13
2024-09-20 09:38:04.032000,422.4354776742247,6
2024-09-20 09:38:04.103000,422.4189587294537,95
2024-09-20 09:38:04.123000,422.4179285841111,15
2024-09-20 09:38:04.126000,422.4065760698502,1004
2024-09-20 09:38:04.163000,422.43549942275,105
2024-09-20 09:38:04.265000,422.4186158907468,98
2024-09-20 09:38:04.409000,422.4108433393136,997
2024-09-20 09:38:04.458000,422.4147295318677,5
2024-09-20 09:38:04.460000,422.37966880017046,14
2024-09-20 09:38:04.475000,422.42086026330026,99
2024-09-20 09:38:04.492000,422.4033804519335,999
2024-09-20 09:38:04.495000,422.40231258295006,1000
2024-09-20 09:38:04.519000,422.4267696060287,10
2024-09-20 09:38:04.791000,422.40948560041215,1001
