Timestamp,Price,Size
2024-09-16 17:09:02.199000,416.85775870123166,105
2024-09-16 17:09:11.760000,416.8411316691677,1001
2024-09-16 17:09:12.608000,416.83760516907313,1000
2024-09-16 17:09:15.506000,416.80361734720105,995
2024-09-16 17:09:17.676000,416.6748594400707,99
2024-09-16 17:09:40.541000,416.7959778252636,996
2024-09-16 17:09:42.698000,416.7522376731996,97
2024-09-16 17:09:44.178000,416.5070388594016,100
2024-09-16 17:09:47.504000,416.43354102473046,100
2024-09-16 17:09:59.575000,416.38403531441503,998
